timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660792402.5687366 20.351171875 57.710675897801465 983.362584877025 4 6 7 4 6 7 909 260 53 4 2 0 
1660792407.6975968 20.34609375 57.55687370318079 983.3901801914541 4 6 7 4 6 7 909 260 53 4 2 0 
1660792412.827955 20.341015625 57.66904200926543 983.3642673847713 4 6 7 4 6 7 909 260 53 4 2 0 
1660792417.9620347 20.351171875 57.50382955243847 983.3602332025575 4 6 7 4 6 7 939 274 50 4 2 0 
1660792423.0954082 20.35625 57.528154078665935 983.3726799245513 4 6 7 4 6 7 786 231 44 4 2 0 
1660792428.2285218 20.351171875 57.5448986458218 983.3716728967296 4 6 7 4 6 7 792 229 39 4 2 0 
1660792433.3623931 20.3306640625 57.633303012120855 983.3252392587654 4 6 7 4 6 7 792 229 39 4 2 0 
1660792438.4962926 20.3205078125 57.591859839192466 983.3777326172745 4 6 7 4 6 7 792 229 39 4 2 0 
1660792443.6310325 20.3205078125 57.45593231264046 983.4120552034385 5 7 8 5 7 8 891 255 48 4 2 0 
1660792448.7658076 20.3103515625 57.60289391739985 983.387155909523 5 7 8 5 7 8 891 255 48 4 2 0 
1660792453.8995087 20.3052734375 57.567909876253424 983.3891751068923 5 7 8 5 7 8 891 255 48 4 2 0 
1660792459.0328622 20.2951171875 57.573239537382385 983.3740336293266 5 7 9 5 7 9 906 262 50 6 4 0 
1660792464.1664834 20.3001953125 57.57342747882949 983.3541819736763 5 7 9 5 7 9 906 262 50 6 4 0 
1660792469.3005853 20.2951171875 57.66790818617609 983.3588921574221 4 6 8 4 6 8 906 262 50 6 4 0 
1660792474.4347913 20.3052734375 57.514681088320515 983.3918662309246 4 5 8 4 5 8 930 257 48 6 4 0 
1660792479.5691156 20.3001953125 57.66753015915576 983.3535079196223 4 5 8 4 5 8 930 257 48 6 4 0 
1660792484.7033627 20.3154296875 57.40270304715481 983.3666300294357 5 6 9 5 6 9 930 257 48 6 4 0 
1660792489.837354 20.3052734375 57.679119861854936 983.3508172304362 5 5 8 5 5 8 888 246 45 4 4 0 
1660792494.9714441 20.2849609375 57.537122404166546 983.3599026239716 5 5 8 5 5 8 888 246 45 4 4 0 
1660792500.1002724 20.2849609375 57.50176400475173 983.4073445293755 5 5 8 5 5 8 888 246 45 4 4 0 
1660792505.2342482 20.2900390625 57.58502600895302 983.3265926164189 5 7 7 5 7 7 1032 300 52 2 0 0 
1660792510.3636053 20.3052734375 57.43731217299626 983.3376952586441 5 7 7 5 7 7 1032 300 52 2 0 0 
1660792515.4974844 20.3001953125 57.549666470941986 983.3353387679341 5 7 7 5 7 7 1020 290 52 4 0 0 
1660792520.630277 20.2900390625 57.52646803476512 983.3588921574221 4 6 6 4 6 6 1020 290 52 4 0 0 
1660792525.7625258 20.3103515625 57.45593231264046 983.3390406312978 4 6 6 4 6 6 1020 290 52 4 0 0 
1660792530.8921359 20.3103515625 57.46715944375986 983.3201973104971 4 6 6 4 6 6 999 292 54 4 0 0 
1660792536.024464 20.3052734375 57.54414837736653 983.3652847129074 4 6 6 4 6 6 999 292 54 4 0 0 
1660792541.1589715 20.3103515625 57.555935221057155 983.3716772684753 4 6 6 4 6 6 999 292 54 4 0 0 
1660792546.2910588 20.3052734375 57.59681243942396 983.3471154609657 5 7 7 5 7 7 1062 318 54 2 0 0 
1660792551.4254673 20.2900390625 57.649465938719636 983.3592290890604 5 7 7 5 7 7 1062 318 54 2 0 0 
1660792556.5575702 20.2849609375 57.537122404166546 983.3716790392377 6 8 8 6 8 8 1062 318 54 2 0 0 
1660792561.687776 20.2849609375 57.65516999193321 983.3817731121915 6 7 7 6 7 7 1098 322 47 2 0 0 
1660792566.8221622 20.3001953125 57.52609324010277 983.3528364784158 6 7 7 6 7 7 1098 322 47 2 0 0 
1660792571.9563637 20.3001953125 57.52038724206763 983.3827823025033 6 7 7 6 7 7 1098 322 47 2 0 0 
1660792577.084608 20.2951171875 57.40233108102868 983.3723512432798 5 6 6 5 6 6 1077 315 45 2 0 0 
1660792582.2146173 20.2849609375 57.543390720318094 983.404653155823 5 6 6 5 6 6 1077 315 45 2 0 0 
1660792587.3418164 20.2900390625 57.5612579832347 983.3625938329992 5 6 8 5 6 8 912 263 35 2 2 2 
1660792592.4753938 20.2849609375 57.643195383232744 983.3942220888034 5 6 8 5 6 8 912 263 35 2 2 2 
1660792597.606301 20.2849609375 57.50803157442419 983.3985965727053 4 5 7 4 5 7 912 263 35 2 2 2 
1660792602.7394605 20.2798828125 57.60764969375569 983.4009513657028 4 5 7 4 5 7 903 266 37 2 2 2 
1660792607.8711994 20.2748046875 57.678741500164044 983.3925397697534 4 5 7 4 5 7 903 266 37 2 2 2 
1660792613.0032132 20.2697265625 57.75477751736191 983.3474536746237 5 6 8 5 6 8 903 266 37 2 2 2 
1660792618.1350894 20.2697265625 57.44853913075787 983.3612483804027 5 6 8 5 6 8 882 261 39 2 2 2 
1660792623.2636006 20.2646484375 57.71315034185139 983.3908574507731 5 6 8 5 6 8 882 261 39 2 2 2 
1660792628.3978891 20.2595703125 57.60100340676599 983.3434412188877 5 6 8 5 6 8 882 261 39 2 2 2 
1660792633.5284653 20.2595703125 57.6840665263719 983.3699959319181 4 6 8 4 6 8 870 257 37 2 2 2 
1660792638.6555839 20.2494140625 57.57191641465456 983.4083525440768 4 6 8 4 6 8 870 257 37 2 2 2 
1660792643.789744 20.2646484375 57.62513957046171 983.356873811851 4 6 8 4 6 8 870 257 37 2 2 2 
1660792648.9203043 20.2595703125 57.489042417934805 983.3619206019631 4 5 7 4 5 7 837 245 33 2 2 2 
1660792654.053264 20.2544921875 57.677606157119904 983.3434157079595 4 5 7 4 5 7 837 245 33 2 2 2 
1660792659.1808703 20.2494140625 57.589218214158095 983.330319325263 4 5 7 4 5 7 837 245 33 2 2 2 
1660792664.3120396 20.2544921875 57.67741689565836 983.3538706152156 4 5 5 4 5 5 786 224 29 0 0 0 
1660792669.4392898 20.2291015625 57.75952884044296 983.3579065105337 4 6 6 4 6 6 822 250 39 0 0 0 
1660792674.5736136 20.2291015625 57.62952248724752 983.3542064091386 4 6 6 4 6 6 822 250 39 0 0 0 
1660792679.7075562 20.2240234375 57.68787557149097 983.3612709277132 3 5 5 3 5 5 822 250 39 0 0 0 
1660792684.841392 20.2291015625 57.71239165842779 983.3629531364078 3 5 5 3 5 5 816 250 34 0 0 0 
1660792689.9746406 20.2443359375 57.60651907011956 983.3622817935179 3 5 5 3 5 5 816 250 34 0 0 0 
1660792695.1089637 20.2341796875 57.73634023350511 983.3854974562084 3 5 5 3 5 5 816 250 34 0 0 0 
1660792700.2433066 20.2544921875 57.62438501329259 983.3891975758245 3 5 5 3 5 5 768 231 30 0 0 0 
1660792705.377784 20.2595703125 57.45957838345372 983.3299576085403 3 5 5 3 5 5 768 231 30 0 0 0 
1660792710.5115788 20.2494140625 57.865776533942544 983.3925620498707 3 5 5 3 5 5 768 231 30 0 0 0 
1660792715.6454694 20.2291015625 57.65346925642108 983.3437772035588 4 6 6 4 6 6 846 250 37 0 0 0 
1660792720.7789671 20.2494140625 57.77701467580058 983.3787684553022 4 6 6 4 6 6 846 250 37 0 0 0 
1660792725.9120498 20.2443359375 57.665253818999105 983.3457953003475 4 6 6 4 6 6 846 250 37 0 0 0 
1660792731.0451481 20.2443359375 57.641684652754705 983.3891975758245 4 6 7 4 6 7 852 257 34 2 2 0 
1660792736.1790025 20.2341796875 57.7713130332259 983.3478132606723 4 6 7 4 6 7 852 257 34 2 2 0 
1660792741.3114545 20.2189453125 57.77682422664329 983.3838102261137 4 6 7 4 6 7 852 257 34 2 2 0 
1660792746.4459734 20.2189453125 57.752875987857415 983.3868393830345 4 6 8 4 6 8 894 272 41 2 2 0 
1660792751.5802202 20.2189453125 57.676281101163745 983.4023142374277 5 7 8 5 7 8 1062 310 45 2 2 0 
1660792756.7142842 20.2138671875 57.63541468008272 983.3787636790408 5 8 9 5 8 9 1077 317 47 2 2 0 
1660792761.8478048 20.2291015625 57.81217568883817 983.3780930178033 5 8 9 5 8 9 1077 317 47 2 2 0 
1660792766.9800255 20.2189453125 57.58238457478782 983.3538663228876 5 8 9 5 8 9 1077 317 47 2 2 0 
1660792772.1137147 20.2291015625 57.717904301256034 983.3653062232542 6 8 8 6 8 8 1068 319 40 0 0 0 
1660792777.245163 20.2240234375 57.81217568883817 983.3666530342061 6 8 8 6 8 8 1068 319 40 0 0 0 
1660792782.3782506 20.2240234375 57.85322725882146 983.3905389565224 6 8 8 6 8 8 1068 319 40 0 0 0 
1660792787.5117552 20.2443359375 57.72436583721453 983.3959265241964 6 8 8 6 8 8 1134 331 40 0 0 0 
1660792792.643818 20.2595703125 57.65384727288804 983.3505061443839 6 8 8 6 8 8 1134 331 40 0 0 0 
1660792797.774554 20.2494140625 57.46528437373219 983.4305579628059 6 8 8 6 8 8 1134 331 40 0 0 0 
1660792802.9091318 20.2595703125 57.54226473470531 983.3881650386506 5 9 10 5 9 10 1119 327 47 4 2 0 
1660792808.0400083 20.2494140625 57.53010405679744 983.3686749560393 5 9 10 5 9 10 1119 327 47 4 2 0 
1660792813.1752245 20.2494140625 57.47117712355546 983.3787432402131 5 9 10 5 9 10 1119 327 47 4 2 0 
1660792818.307184 20.2595703125 57.477069863106166 983.3841508652795 5 8 9 5 8 9 1062 306 49 4 2 0 
1660792823.4421527 20.2494140625 57.53010405679744 983.3791041553632 5 8 9 5 8 9 1062 306 49 4 2 0 
1660792828.572919 20.2443359375 57.54170159678644 983.3723752097866 5 8 9 5 8 9 1062 306 49 4 2 0 
1660792833.7058647 20.2392578125 57.559567138197515 983.3939087089135 4 8 8 4 8 8 921 267 51 6 0 0 
1660792838.838798 20.2494140625 57.63046620851183 983.380786391932 4 8 8 4 8 8 921 267 51 6 0 0 
