timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650566665.349991 20.854296875 43.15960066864416 984.6193759148591 0 1 2 0 1 2 228 67 6 2 2 0 
1650566670.481237 20.854296875 43.130015256569415 984.5806461219316 1 1 2 1 1 2 258 72 8 2 2 0 
1650566675.6142948 20.844140625 42.97598045229627 984.583675199759 1 1 2 1 1 2 258 72 8 2 2 0 
1650566680.747362 20.859375 43.04112729243913 984.6021982902446 1 1 2 1 1 2 258 72 8 2 2 0 
1650566685.8801293 20.854296875 43.20707184173229 984.5887269508693 1 1 2 1 1 2 279 74 8 2 2 0 
1650566691.0121684 20.859375 42.95820183386523 984.6005143725778 1 1 2 1 1 2 279 74 8 2 2 0 
1650566696.1465573 20.84921875 42.987813112675106 984.581991282862 1 1 2 1 1 2 279 74 8 2 2 0 
1650566701.2812054 20.854296875 42.96997620525565 984.581991282862 0 1 2 0 1 2 264 67 8 2 2 0 
1650566706.415365 20.859375 43.06483097615552 984.6274570636507 0 1 2 0 1 2 264 67 8 2 2 0 
1650566711.547601 20.859375 43.08855536096539 984.6123017977167 0 1 2 0 1 2 264 67 8 2 2 0 
1650566716.6804276 20.859375 43.0351810803813 984.5951238763934 0 1 1 0 1 1 237 62 6 0 0 0 
1650566721.8116035 20.854296875 42.821896012515744 984.5900720837728 0 1 1 0 1 1 216 59 14 0 0 0 
1650566726.9440184 20.84921875 42.94040396574091 984.5991690617543 0 1 1 0 1 1 186 52 12 0 0 0 
1650566732.075497 20.859375 42.999665296399485 984.630486442381 0 1 1 0 1 1 186 52 12 0 0 0 
1650566737.209808 20.84921875 43.0352216003506 984.6274570636507 0 1 1 0 1 1 186 52 12 0 0 0 
1650566742.3418903 20.854296875 42.89299415954804 984.6200441989755 0 1 1 0 1 1 153 45 14 0 0 0 
1650566747.475893 20.859375 43.05886398574557 984.6038822079815 0 1 1 0 1 1 153 45 14 0 0 0 
1650566752.6108358 20.84921875 42.90482791270853 984.5688588010006 0 1 1 0 1 1 153 45 14 0 0 0 
1650566757.7427156 20.854296875 43.11223784915561 984.6257731449335 0 1 1 0 1 1 195 56 16 0 0 0 
1650566762.8760004 20.854296875 43.04112729243913 984.6291409824377 0 1 1 0 1 1 195 56 16 0 0 0 
1650566768.0079143 20.854296875 42.9225684413752 984.6025368699052 0 1 1 0 1 1 195 56 16 0 0 0 
1650566773.1437752 20.84921875 43.01744349472917 984.607927011933 0 1 1 0 1 1 174 49 12 0 0 0 
1650566778.2786012 20.844140625 43.02921476406561 984.648002307349 0 1 1 0 1 1 174 49 12 0 0 0 
1650566783.4095805 20.844140625 42.83367710731343 984.6048975771539 0 1 1 0 1 1 174 49 12 0 0 0 
1650566788.5422614 20.833984375 43.17737742132589 984.630155741563 0 1 1 0 1 1 174 49 14 0 0 0 
1650566793.6750424 20.8390625 43.100323122755555 984.6045592304754 0 0 0 0 0 0 174 49 14 0 0 0 
1650566798.8086843 20.833984375 43.01732302805301 984.6389130990383 0 0 0 0 0 0 174 49 14 0 0 0 
1650566803.9419906 20.8390625 43.14774944868862 984.6567598745373 0 0 0 0 0 0 225 65 6 0 0 0 
1650566809.0757158 20.844140625 42.922549445038236 984.6086035413548 0 1 1 0 1 1 225 65 6 0 0 0 
1650566814.208834 20.8390625 42.98779340148744 984.6277954399616 0 1 1 0 1 1 225 65 4 0 0 0 
1650566819.3423707 20.84921875 42.845511305851886 984.6062431211692 0 1 1 0 1 1 225 65 4 0 0 0 
1650566824.475146 20.8390625 42.86921553407795 984.6281337065593 0 1 1 0 1 1 225 65 4 0 0 0 
1650566829.6078155 20.833984375 43.011417416612545 984.6486784054744 0 0 0 0 0 0 234 65 4 0 0 0 
1650566834.740549 20.82890625 43.0884509235975 984.6338615045158 0 0 0 0 0 0 234 65 4 0 0 0 
1650566839.8735507 20.823828125 42.97582363392418 984.6544056205098 0 0 0 0 0 0 234 65 4 0 0 0 
1650566845.0072343 20.82890625 43.07657894414559 984.6877452119062 0 1 1 0 1 1 243 65 4 0 0 0 
1650566850.1399908 20.82890625 43.11803620236917 984.6679031189709 0 1 1 0 1 1 243 65 4 0 0 0 
1650566855.2729177 20.823828125 43.05876108468378 984.6247987464959 0 1 1 0 1 1 243 65 4 0 0 0 
1650566860.406696 20.813671875 43.129822699062956 984.6399530353251 0 1 1 0 1 1 243 65 6 2 0 0 
1650566865.5406327 20.803515625 42.99946634067793 984.6264825560859 0 1 1 0 1 1 243 65 6 2 0 0 
1650566870.6745248 20.803515625 43.040903032961324 984.6429857960617 0 1 1 0 1 1 243 65 6 2 0 0 
1650566875.8083558 20.813671875 43.070611934411964 984.6197473181462 0 1 1 0 1 1 234 62 6 2 0 0 
1650566880.9421065 20.81875 43.040923474110315 984.6227772759931 0 0 0 0 0 0 234 62 6 2 0 0 
1650566886.0739267 20.80859375 43.24235368902236 984.6214311275262 0 1 1 0 1 1 213 65 8 2 0 0 
1650566891.2071936 20.81875 43.2128189178538 984.5709168765814 0 1 1 0 1 1 213 65 8 2 0 0 
1650566896.3405082 20.80859375 43.02312740353003 984.6012254195878 0 1 1 0 1 1 213 65 8 2 0 0 
1650566901.474606 20.7984375 43.058719848766216 984.5635116297562 0 0 0 0 0 0 165 51 8 2 0 0 
