timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666373308.1213188 20.2240234375 51.7794081371888 983.9523918897231 5 7 7 5 7 7 1050 277 31 2 0 0 
1666373313.2500074 20.2341796875 51.868065655554325 983.9699043167944 5 7 7 5 7 7 1050 277 31 2 0 0 
1666373318.3785312 20.2291015625 51.83867653674457 983.9534127048355 5 7 7 5 7 7 1050 277 31 2 0 0 
1666373323.5056586 20.2494140625 51.827116402210045 983.962844439597 5 7 7 5 7 7 1065 282 36 2 0 0 
1666373328.637525 20.2494140625 51.95684673382097 983.9456907025957 5 7 7 5 7 7 1065 282 36 2 0 0 
1666373333.7678125 20.2494140625 51.862531670452874 983.9507170985803 5 7 7 5 7 7 1065 282 36 2 0 0 
1666373338.8977764 20.2697265625 51.68581377358967 983.9537503892203 5 7 7 5 7 7 1050 282 43 2 0 0 
1666373344.031513 20.2646484375 51.709425790593514 983.9450074193967 5 7 7 5 7 7 1050 282 43 2 0 0 
1666373349.1628883 20.2697265625 51.82158062665322 983.9338942227379 5 7 7 5 7 7 1050 282 43 2 0 0 
1666373354.2962186 20.2697265625 51.76857675266533 983.9514051614959 5 8 8 5 8 8 1086 294 43 2 0 0 
1666373359.427582 20.2697265625 51.697740630426075 983.9709300718996 5 7 7 5 7 7 942 286 37 4 0 0 
1666373364.5547433 20.2697265625 51.839533834318864 983.9763086753942 5 7 7 5 7 7 948 286 37 4 0 0 
1666373369.6876342 20.2798828125 51.92204994240727 983.9729439890037 5 7 7 5 7 7 948 286 37 4 0 0 
1666373374.8193808 20.2697265625 51.74496487629494 983.9813557055043 5 7 7 5 7 7 948 286 37 4 0 0 
1666373379.9534578 20.2798828125 51.7330376432251 983.961167588838 5 7 7 5 7 7 969 296 33 2 0 0 
1666373385.084204 20.2646484375 51.827850320997065 983.9416427898752 5 7 7 5 7 7 969 296 33 2 0 0 
1666373390.217971 20.2697265625 51.733280098950935 983.942661824068 5 7 7 5 7 7 969 296 33 2 0 0 
1666373395.3511376 20.2798828125 51.93422581215968 983.9389653089443 5 8 8 5 8 8 975 301 38 4 0 0 
1666373400.484086 20.2748046875 51.78062614460154 983.9409794822354 5 8 8 5 8 8 975 301 38 4 0 0 
1666373405.6182828 20.2798828125 51.81592218079064 983.9924692064628 5 8 8 5 8 8 975 301 38 4 0 0 
1666373410.7516644 20.2798828125 51.88700257467073 983.9635370612472 5 7 7 5 7 7 918 282 34 4 0 0 
1666373415.8854501 20.2900390625 51.781117727160705 983.9790102401321 5 7 7 5 7 7 918 282 34 4 0 0 
1666373421.0183127 20.2849609375 51.89905459935451 983.9621865385084 5 7 7 5 7 7 918 282 34 4 0 0 
1666373426.152711 20.2951171875 51.81038547997841 983.9732994878904 5 7 7 5 7 7 918 282 29 4 0 0 
1666373431.2863078 20.2900390625 51.76328149314701 983.9665698988131 5 7 7 5 7 7 918 282 29 4 0 0 
1666373436.419629 20.2900390625 51.76328149314701 983.9635370612472 5 7 7 5 7 7 918 282 29 4 0 0 
1666373441.5568264 20.3001953125 51.78099133697973 983.9632051046937 6 8 8 6 8 8 1077 330 52 2 0 0 
1666373446.6832569 20.2951171875 51.77521438598528 983.9732994878904 6 8 8 6 8 8 1077 330 52 2 0 0 
1666373451.8106694 20.2951171875 51.86376342474942 983.9648875017185 6 9 9 6 9 9 1104 337 61 4 0 0 
1666373456.941657 20.3001953125 51.76340767280965 983.9366189352123 6 9 9 6 9 9 1104 337 61 4 0 0 
1666373462.0735068 20.3052734375 51.627867388697865 983.9659057115756 6 9 9 6 9 9 1104 337 61 4 0 0 
1666373467.2025325 20.3103515625 51.76955414966868 983.9342720695563 6 9 9 6 9 9 1155 347 68 4 0 0 
1666373472.3297102 20.3103515625 51.77545763626665 983.9373045096529 6 9 9 6 9 9 1155 347 68 4 0 0 
1666373477.4631212 20.3154296875 51.65172262891145 983.9416867745667 6 9 9 6 9 9 1155 347 68 4 0 0 
1666373482.5944304 20.3103515625 51.87606084097056 983.9386544580838 6 10 10 6 10 10 1155 345 72 4 0 0 
1666373487.7278047 20.3205078125 51.62220333845815 983.9400043242364 5 9 9 5 9 9 1155 345 72 4 0 0 
1666373492.8598597 20.3205078125 51.78750805616643 983.9517814780162 5 9 9 5 9 9 1155 345 72 4 0 0 
