timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687418980.4093761 20.361328125 46.736624271612314 984.7517064294701 0 0 2 0 0 2 117 37 8 4 2 0 
1687418985.5613544 20.361328125 46.54155596503221 984.7379185872127 0 0 2 0 0 2 117 37 8 4 2 0 
1687418990.714657 20.35625 46.77197280748889 984.7405821358391 0 0 0 0 0 0 111 35 4 2 0 0 
1687418995.8681006 20.361328125 46.47053532984485 984.7311881655608 0 0 0 0 0 0 111 35 4 2 0 0 
1687419001.0207646 20.351171875 46.677368945817676 984.721045101372 0 0 0 0 0 0 111 35 4 2 0 0 
1687419006.174114 20.35625 46.67151917892421 984.7439472658986 0 0 0 0 0 0 111 35 4 2 0 0 
1687419011.3277144 20.34609375 46.66548027330948 984.7469855789064 0 0 0 0 0 0 111 35 4 2 0 0 
1687419016.4802616 20.34609375 46.44090819964939 984.7304867473388 0 0 0 0 0 0 111 35 4 2 0 0 
1687419021.6336672 20.34609375 46.67743207541117 984.7476391041077 0 0 0 0 0 0 111 35 4 2 0 0 
1687419026.786232 20.341015625 46.55892503235214 984.7345053997088 0 0 0 0 0 0 111 35 4 2 0 0 
1687419031.940064 20.341015625 46.52344789278565 984.7334759746052 0 0 0 0 0 0 111 35 4 2 0 0 
1687419037.0935276 20.3357421875 46.66548027330948 984.7459565524576 0 0 0 0 0 0 117 37 4 2 0 0 
1687419042.2468462 20.3357421875 46.66541725772276 984.7176800274868 0 0 0 0 0 0 117 37 4 2 0 0 
1687419047.4000478 20.3205078125 46.836816493105474 984.7284284437395 0 0 0 0 0 0 168 46 6 0 0 0 
1687419052.5531716 20.3255859375 46.70070299276399 984.7206687851892 0 0 0 0 0 0 168 46 6 0 0 0 
1687419057.7061188 20.3306640625 46.60622730963232 984.7267459335907 0 0 0 0 0 0 168 46 6 0 0 0 
1687419062.8594296 20.3306640625 46.901720135040264 984.7469360599894 0 0 0 0 0 0 132 34 6 0 0 0 
1687419068.0114918 20.3255859375 46.62975292993805 984.7206687851892 0 0 0 0 0 0 132 34 6 0 0 0 
1687419073.1645622 20.3306640625 46.62981557117632 984.7180067604179 0 0 0 0 0 0 132 34 6 0 0 0 
1687419078.3142684 20.3255859375 46.57056477302906 984.7220248904815 0 0 0 0 0 0 132 34 6 0 0 0 
