timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660359998.4298465 20.72734375 55.68918680432302 986.5212254294269 4 7 9 4 7 9 933 274 41 10 4 2 
1660360003.5624435 20.72734375 55.85427966891446 986.5666842126226 5 7 10 5 7 10 912 269 39 8 4 2 
1660360008.6963859 20.7220703125 56.013459092435056 986.5585860664912 5 7 10 5 7 10 912 269 39 8 4 2 
1660360013.8299952 20.7017578125 55.97737464346524 986.556498391149 5 7 10 5 7 10 912 269 39 8 4 2 
1660360018.9644985 20.6966796875 55.870980614786305 986.5298807860635 5 7 10 5 7 10 927 266 39 8 4 2 
1660360024.0988486 20.7068359375 55.912458825051374 986.5517672881485 5 7 10 5 7 10 927 266 39 8 4 2 
1660360029.2337325 20.6916015625 55.989177385723764 986.5200991461288 5 7 10 5 7 10 927 266 39 8 4 2 
1660360034.3665984 20.6865234375 56.08308804277825 986.553770413156 5 7 8 5 7 8 906 261 37 6 2 2 
1660360039.501476 20.6865234375 56.02407758883693 986.557776253218 5 7 8 5 7 8 906 261 37 6 2 2 
1660360044.6307118 20.6966796875 55.871148110291564 986.5470361575113 4 6 7 4 6 7 906 261 37 6 2 2 
1660360049.765101 20.6966796875 55.89458652962431 986.5116813337454 4 6 7 4 6 7 897 259 37 6 2 2 
1660360054.8989623 20.7017578125 55.80606349977974 986.5520868491399 4 6 7 4 6 7 897 259 37 6 2 2 
1660360060.0302846 20.6916015625 55.91836031455697 986.5453525937751 4 6 7 4 6 7 897 259 37 6 2 2 
1660360065.1599963 20.6916015625 55.971304615431784 986.5271530520354 5 7 7 5 7 7 942 267 44 4 0 0 
1660360070.2902746 20.6966796875 55.86524653843722 986.5052669160813 5 7 7 5 7 7 942 267 44 4 0 0 
1660360075.421201 20.6966796875 55.95967045287549 986.5066306471551 5 7 7 5 7 7 942 267 44 4 0 0 
1660360080.5566723 20.7119140625 55.977712028951146 986.5410262106775 5 7 7 5 7 7 906 255 42 2 0 0 
1660360085.6913168 20.72734375 55.741809124356855 986.5184989571144 3 6 6 3 6 6 792 234 37 8 0 0 
1660360090.8257582 20.732421875 55.77165157494434 986.5481639614582 3 5 6 3 5 6 777 227 33 6 0 0 
1660360095.9589722 20.732421875 55.812965874151395 986.4875522895824 3 5 6 3 5 6 777 227 33 6 0 0 
