timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643821861.8790193 20.7119140625 14.934858721410643 991.0752261681338 3 4 4 3 4 4 741 201 22 0 0 0 
1643821867.0307388 20.72734375 15.041760626709157 991.0749427106758 3 4 4 3 4 4 735 196 24 0 0 0 
1643821872.183144 20.7169921875 15.125375497930692 991.0668072055555 3 4 4 3 4 4 735 196 24 0 0 0 
1643821877.3366323 20.7220703125 15.154937053979921 991.1383611857456 3 4 4 3 4 4 735 196 24 0 0 0 
1643821882.4898725 20.72734375 14.969786582120939 991.1436958147445 3 4 4 3 4 4 720 193 24 0 0 0 
1643821887.6363459 20.72734375 14.873917512907159 991.1145040274968 3 4 4 3 4 4 702 181 26 0 0 0 
1643821892.7846234 20.732421875 15.124473202821154 991.1010332408445 3 4 4 3 4 4 702 181 26 0 0 0 
1643821897.931887 20.74765625 15.040553678859483 991.1428461242976 3 4 4 3 4 4 702 181 26 0 0 0 
1643821903.078903 20.7375 15.064444952515231 991.1630524896766 3 3 3 3 3 3 666 171 22 0 0 0 
1643821908.2275898 20.7375 14.96290590185345 991.1566002646542 3 3 3 3 3 3 666 171 22 0 0 0 
1643821913.3789356 20.7375 14.968742547798191 991.1173210072683 3 3 3 3 3 3 666 171 22 0 0 0 
1643821918.5252063 20.742578125 14.897202577721828 991.1563170334306 3 3 3 3 3 3 660 174 20 0 0 0 
1643821923.6715038 20.7375 15.035184468502175 991.1580008973871 3 3 3 3 3 3 660 174 20 0 0 0 
1643821928.8168015 20.74765625 14.873310150998357 991.1408787981418 3 3 3 3 3 3 660 174 20 0 0 0 
1643821933.96661 20.752734375 15.01008512546343 991.1672540163154 2 3 3 2 3 3 681 176 18 0 0 0 
1643821939.1156678 20.7578125 15.051292766326926 991.142279116196 2 3 3 2 3 3 681 176 18 0 0 0 
1643821944.2664125 20.7578125 15.117597971539656 991.1035496536093 2 3 3 2 3 3 681 176 18 0 0 0 
1643821949.4190803 20.7578125 15.016058148870174 991.1520988733142 2 3 3 2 3 3 672 178 14 0 0 0 
1643821954.572673 20.7578125 14.985588103298848 991.1066334783252 2 3 3 2 3 3 672 178 14 0 0 0 
1643821959.7247913 20.7578125 15.027400305736135 991.0799752162488 2 3 3 2 3 3 672 178 14 0 0 0 
1643821964.8781145 20.7578125 14.895988827775785 991.1316081654655 3 3 3 3 3 3 657 178 12 0 0 0 
1643821970.0316267 20.7578125 15.051292766326926 991.1198207468951 3 5 6 3 5 6 696 211 41 4 0 0 
1643821975.1850252 20.762890625 15.099077193291272 991.1296402658523 3 5 6 3 5 6 729 220 41 4 0 0 
1643821980.3382866 20.76796875 15.038441100506386 991.1276722296137 3 5 6 3 5 6 729 220 41 4 0 0 
1643821985.4892173 20.778125 14.937802111313268 991.1209364535149 3 5 6 3 5 6 729 220 41 4 0 0 
1643821990.6425018 20.783203125 15.139084057471791 991.1506792945416 3 5 6 3 5 6 678 201 45 4 0 0 
1643821995.7960024 20.78828125 15.056059387539515 991.1439434060385 3 5 6 3 5 6 678 201 45 4 0 0 
1643822000.949232 20.80859375 15.036327988095522 991.1860213805832 3 5 6 3 5 6 678 201 45 4 0 0 
1643822006.101496 20.793359375 14.803950927310622 991.1734024204442 3 5 6 3 5 6 705 208 41 4 0 0 
1643822011.253877 20.78828125 14.935984059112256 991.1851905196534 3 5 6 3 5 6 705 208 41 4 0 0 
1643822016.4094584 20.78828125 15.001996461281479 991.1972627062544 3 5 6 3 5 6 705 208 41 4 0 0 
