timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654284369.596923 18.06875 66.54325118886403 983.9301331681224 1 1 1 1 1 1 327 95 8 0 0 0 
1654284374.7306595 18.0890625 66.2862201397348 983.9222837875606 1 1 1 1 1 1 327 95 8 0 0 0 
1654284379.8644583 18.083984375 66.53214769848248 983.8859733276992 1 1 1 1 1 1 327 95 8 0 0 0 
1654284384.997323 18.0890625 66.36839365867306 983.8993851302118 1 1 1 1 1 1 333 93 4 0 0 0 
1654284390.1305237 18.104296875 66.48624893634742 983.9144322411526 1 1 1 1 1 1 333 93 4 0 0 0 
1654284395.2638118 18.104296875 66.50290649057409 983.9055187545517 1 1 1 1 1 1 333 93 4 0 0 0 
1654284400.3978012 18.104296875 66.21779255645492 983.9163953308118 1 1 1 1 1 1 354 103 6 0 0 0 
1654284405.5305634 18.124609375 66.21779255645492 983.882577660423 0 1 1 0 1 1 204 52 6 2 0 0 
1654284410.6660397 18.124609375 66.34647030318348 983.9094025688453 0 1 1 0 1 1 204 52 6 2 0 0 
1654284415.8004093 18.134765625 66.43508763047842 983.9071769470207 0 1 1 0 1 1 204 52 6 2 0 0 
1654284420.9342527 18.15 66.24323900745912 983.9230819114391 0 0 0 0 0 0 183 47 6 2 0 0 
1654284426.0665984 18.134765625 66.25405907933688 983.9501950557083 0 0 0 0 0 0 183 47 6 2 0 0 
1654284431.2004755 18.134765625 66.23066176874632 983.9655713735401 0 0 0 0 0 0 183 47 6 2 0 0 
1654284436.33449 18.11953125 66.17714077559691 983.949639964793 0 1 1 0 1 1 225 54 6 2 0 0 
1654284441.4688387 18.1296875 66.16544227804667 983.9395806120582 0 1 1 0 1 1 225 54 6 2 0 0 
1654284446.600298 18.124609375 66.22949073690233 983.9275828970436 0 1 1 0 1 1 225 54 6 2 0 0 
1654284451.7341924 18.11953125 66.25288697571388 983.929521261822 0 0 0 0 0 0 246 61 6 2 0 0 
1654284456.86782 18.124609375 66.27657636169918 983.9261681456318 0 0 0 0 0 0 246 61 6 2 0 0 
1654284462.0014992 18.094140625 66.43331688754182 983.9239602912432 0 0 0 0 0 0 246 61 6 2 0 0 
1654284467.1360536 18.094140625 66.38038520960642 983.9175403755982 0 0 0 0 0 0 261 66 6 0 0 0 
1654284472.2695932 18.104296875 66.3341845378963 983.9404393144604 1 1 1 1 1 1 261 66 6 0 0 0 
1654284477.4037013 18.0890625 66.2631189931239 983.9474313500865 1 1 1 1 1 1 261 66 6 0 0 0 
