timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662329834.7813368 23.370703125 51.22853675647257 982.5125795860839 2 4 4 2 4 4 579 167 19 2 0 0 
1662329839.9116285 23.3603515625 51.079688449246625 982.5015625371244 2 4 4 2 4 4 552 158 21 2 0 0 
1662329845.0453224 23.3552734375 51.245939278250326 982.4981815575806 2 4 4 2 4 4 552 158 21 2 0 0 
1662329850.1782804 23.3501953125 51.11525390155527 982.5252294018356 2 4 4 2 4 4 552 158 21 2 0 0 
1662329855.312004 23.3501953125 51.245830927182766 982.5121135153703 2 4 4 2 4 4 504 147 23 2 0 0 
1662329860.4448557 23.3451171875 51.35889214634553 982.5044770113154 2 4 4 2 4 4 492 142 24 4 0 0 
1662329865.5791168 23.3451171875 51.13892782904233 982.5209737588527 2 4 4 2 4 4 456 133 24 4 0 0 
1662329870.7129674 23.3400390625 51.382561312389875 982.51083097921 2 4 4 2 4 4 456 133 24 4 0 0 
1662329875.8469396 23.3400390625 51.19816341965903 982.4926438685517 1 3 3 1 3 3 456 133 24 4 0 0 
1662329880.9808505 23.3400390625 51.10293637829401 982.517592832023 1 3 3 1 3 3 507 147 26 4 0 0 
1662329886.1129005 23.3451171875 51.543063863615885 982.5019706564444 1 3 3 1 3 3 507 147 26 4 0 0 
1662329891.246681 23.3501953125 51.34700254784792 982.524821361463 2 4 4 2 4 4 507 147 26 4 0 0 
1662329896.3804872 23.3552734375 51.329386634746875 982.5083244970591 2 4 4 2 4 4 492 151 24 4 0 0 
1662329901.5136747 23.3552734375 51.026179304368405 982.4990554485829 2 4 4 2 4 4 492 151 24 4 0 0 
1662329906.6479735 23.365625 51.4126152795422 982.4855313155987 2 4 4 2 4 4 492 151 24 4 0 0 
1662329911.7809336 23.370703125 51.29987946760393 982.4817416815391 2 4 4 2 4 4 507 154 22 4 0 0 
1662329916.9148793 23.370703125 51.05643737994297 982.5066911269611 2 4 4 2 4 4 507 154 22 4 0 0 
1662329922.0493839 23.370703125 50.960988228530375 982.5160172063677 2 4 4 2 4 4 507 154 22 4 0 0 
1662329927.18227 23.380859375 51.092218459946025 982.5118183761276 2 4 4 2 4 4 486 150 17 4 0 0 
1662329932.3158202 23.3859375 51.068328945909634 982.5219619710447 2 4 4 2 4 4 486 150 17 4 0 0 
1662329937.450399 23.391015625 51.026814046075145 982.5168901732685 2 4 4 2 4 4 486 150 17 4 0 0 
1662329942.5845604 23.39609375 51.336096709589384 982.4813876066214 2 3 3 2 3 3 381 120 28 0 0 0 
1662329947.7186613 23.391015625 51.13978451455055 982.4999841852691 2 3 3 2 3 3 381 120 28 0 0 0 
1662329952.8502574 23.391015625 50.985297678334746 982.5063375291714 2 3 3 2 3 3 381 120 28 0 0 0 
1662329957.983298 23.380859375 51.1160015706006 982.5118183761276 2 3 3 2 3 3 381 120 28 0 0 0 
1662329963.1178598 23.380859375 51.032548281228614 982.5126360626116 2 3 3 2 3 3 381 120 28 0 0 0 
1662329968.252601 23.37578125 51.13935625789528 982.5045919490298 2 2 2 2 2 2 381 120 26 0 0 0 
1662329973.386625 23.365625 51.06217079772068 982.4724713619001 2 2 2 2 2 2 381 120 26 0 0 0 
1662329978.5198925 23.365625 51.00260827403839 982.4711897102982 2 2 2 2 2 2 381 120 26 0 0 0 
1662329983.6538599 23.37578125 51.06227698830946 982.5058737759463 2 2 2 2 2 2 396 125 22 0 0 0 
