timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661949172.1025674 20.6662109375 57.056061713662324 986.2294124775912 6 9 9 6 9 9 1290 363 52 2 0 0 
1661949177.2316506 20.6712890625 57.15616252162893 986.239191883385 6 9 9 6 9 9 1290 363 52 2 0 0 
1661949182.3626297 20.6814453125 56.97937266199848 986.2483283016088 6 9 9 6 9 9 1143 327 60 2 0 0 
1661949187.496241 20.6712890625 57.073758940111176 986.2506548283485 6 9 9 6 9 9 1143 327 60 2 0 0 
1661949192.6295154 20.6814453125 56.97347343213301 986.2419158902054 6 9 9 6 9 9 1143 327 60 2 0 0 
1661949197.7631423 20.6814453125 57.16279758268963 986.2584293667356 6 8 8 6 8 8 1107 310 60 2 0 0 
1661949202.894619 20.6865234375 57.192293005686665 986.2449612804597 6 8 8 6 8 8 1107 310 60 2 0 0 
1661949208.029183 20.6865234375 56.98563244320705 986.2520168723117 6 8 8 6 8 8 1107 310 60 2 0 0 
1661949213.1585677 20.6814453125 57.227497107823574 986.2648418611304 6 9 10 6 9 10 1128 324 62 4 2 2 
1661949218.28787 20.6865234375 57.09200751762237 986.2348602186914 6 9 10 6 9 10 1128 324 62 4 2 2 
1661949223.421203 20.6814453125 57.103805964729105 986.256424237499 6 9 10 6 9 10 1128 324 62 4 2 2 
1661949228.5526624 20.6916015625 57.03264609275836 986.2244372836547 6 9 11 6 9 11 1134 329 62 4 2 2 
1661949233.6859117 20.6763671875 56.93862395862447 986.2628366626777 6 9 11 6 9 11 1134 329 62 4 2 2 
1661949238.81775 20.6966796875 56.88034452842888 986.240306641062 6 9 11 6 9 11 1134 329 62 4 2 2 
1661949243.9475 20.7017578125 56.898044103728346 986.240306641062 6 9 10 6 9 10 1071 310 62 4 2 2 
1661949249.079699 20.7068359375 57.033918519290836 986.208318926439 6 9 10 6 9 10 1071 310 62 4 2 2 
1661949254.2115643 20.6966796875 57.110250145125235 986.2180979523728 6 9 10 6 9 10 1071 310 62 4 2 2 
1661949259.342582 20.7119140625 57.039637370923046 986.218742552563 6 10 11 6 10 11 1164 332 64 6 2 2 
1661949264.4766026 20.7068359375 57.068772882423154 986.2120083526199 7 10 12 7 10 12 1239 375 83 4 2 2 
1661949269.608259 20.6966796875 56.815088747198494 986.240950669545 6 10 12 6 10 12 1140 352 90 4 2 2 
1661949274.7422795 20.7017578125 57.18675901864233 986.2453573351542 6 10 12 6 10 12 1140 352 90 4 2 2 
