timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671103519.3216698 20.3154296875 29.713568669595613 991.6634577912399 0 0 0 0 0 0 84 26 4 0 0 0 
1671103524.4520507 20.3205078125 29.707495019200174 991.6749668429063 0 0 0 0 0 0 84 26 4 0 0 0 
1671103529.5862646 20.3357421875 29.855909301432604 991.7063991972828 0 0 0 0 0 0 84 26 4 0 0 0 
1671103534.7203867 20.341015625 29.891170222615294 991.6881587641552 0 0 0 0 0 0 84 26 4 0 0 0 
1671103539.854565 20.351171875 29.62364329742583 991.7510246241794 0 0 0 0 0 0 186 48 6 0 0 0 
1671103544.9883718 20.351171875 29.86714263964978 991.6997269732158 0 0 0 0 0 0 186 48 6 0 0 0 
1671103550.1215577 20.351171875 29.872954693529877 991.6980440920648 0 0 0 0 0 0 186 48 6 0 0 0 
1671103555.2548847 20.351171875 29.890910708359115 991.7002686853997 0 0 0 0 0 0 174 44 6 0 0 0 
1671103560.3877547 20.351171875 29.74222609654435 991.7280651738429 0 0 0 0 0 0 174 44 6 0 0 0 
1671103565.520756 20.35625 29.718324957063345 991.6545604835393 0 0 0 0 0 0 174 44 6 0 0 0 
1671103570.654408 20.36640625 29.735889045272014 991.6557007133365 0 0 0 0 0 0 174 44 6 0 0 0 
1671103575.787201 20.371484375 29.736020630812668 991.6688924854258 0 0 0 0 0 0 174 44 6 0 0 0 
1671103580.9212165 20.36640625 29.62311186106026 991.7039623506005 0 0 0 0 0 0 174 44 6 0 0 0 
1671103586.054802 20.371484375 29.569760956028816 991.7176968191452 0 0 0 0 0 0 180 46 6 0 0 0 
1671103591.1880388 20.3765625 29.77748655693645 991.683767290761 0 0 0 0 0 0 180 46 6 0 0 0 
1671103596.3210046 20.381640625 29.765207810155143 991.7303468220864 0 0 0 0 0 0 180 46 6 0 0 0 
1671103601.453829 20.3765625 29.66444543574371 991.707599365966 0 0 0 0 0 0 207 55 4 0 0 0 
1671103606.5875506 20.361328125 29.854737742429055 991.7205204028428 0 0 0 0 0 0 207 55 4 0 0 0 
1671103611.720798 20.381640625 29.759527791040767 991.707056914433 0 0 0 0 0 0 207 55 4 0 0 0 
1671103616.8542557 20.371484375 29.783429017489876 991.721062637431 0 0 0 0 0 0 87 29 2 0 0 0 
1671103621.9882834 20.396875 29.72334517473357 991.7098799513201 0 0 0 0 0 0 72 18 2 0 0 0 
1671103627.1217432 20.396875 29.735494223660023 991.715471594165 0 0 0 0 0 0 51 14 2 0 0 0 
1671103632.2556329 20.381640625 29.73536259479268 991.7505422308328 0 0 0 0 0 0 51 14 2 0 0 0 
