timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668527780.9984365 20.361328125 23.086333214907814 992.4923717654447 0 0 0 0 0 0 171 53 8 0 0 0 
1668527786.1249225 20.371484375 23.24708267770721 992.5644730861371 0 0 0 0 0 0 171 53 8 0 0 0 
1668527791.2520037 20.361328125 23.18138591899601 992.5358632747545 0 0 0 0 0 0 171 53 8 0 0 0 
1668527796.3808024 20.35625 23.16947844478925 992.5308144866076 0 0 0 0 0 0 171 53 8 0 0 0 
1668527801.5084798 20.361328125 23.11589430210979 992.5114124659763 0 0 0 0 0 0 171 53 8 0 0 0 
1668527806.6383755 20.35625 23.103778556403874 992.5392291338686 0 0 0 0 0 0 171 53 8 0 0 0 
1668527811.7691598 20.351171875 23.121848136851874 992.5173510546249 0 0 0 0 0 0 192 60 8 0 0 0 
1668527816.8990097 20.36640625 23.122263782760186 992.5154035726912 0 0 0 0 0 0 192 60 8 0 0 0 
1668527822.0316627 20.3765625 23.109524492883004 992.5123022687849 0 0 0 0 0 0 192 60 8 0 0 0 
1668527827.1605709 20.36640625 23.126970814037236 992.5139851973283 0 0 0 0 0 0 177 55 8 0 0 0 
1668527832.290713 20.371484375 23.11547847533244 992.5252366459453 0 0 0 0 0 0 111 28 4 0 0 0 
1668527837.4250581 20.401953125 23.090413093726788 992.5205460513997 0 0 0 0 0 0 105 26 6 0 0 0 
1668527842.5596523 20.396875 23.037240544665686 992.5157621760561 0 0 0 0 0 0 105 26 6 0 0 0 
1668527847.6943707 20.40703125 23.131886068203684 992.5253298993578 0 0 0 0 0 0 105 26 6 0 0 0 
1668527852.827832 20.396875 23.102738166560556 992.54552635577 0 0 0 0 0 0 90 26 8 2 0 0 
1668527857.9590561 20.412109375 22.95920334875903 992.5402120294924 0 0 0 0 0 0 90 26 8 2 0 0 
1668527863.0897524 20.412109375 22.982603123055004 992.5278997281428 0 0 0 0 0 0 90 26 8 2 0 0 
1668527868.2213898 20.40703125 23.078087386607418 992.5216984638796 0 0 0 0 0 0 111 30 8 2 0 0 
1668527873.3502629 20.401953125 23.191222716527463 992.5505754714462 0 0 0 0 0 0 111 30 8 2 0 0 
1668527878.4855752 20.401953125 23.06659528861909 992.5651926972042 0 0 0 0 0 0 111 30 8 2 0 0 
1668527883.6178856 20.401953125 22.977696172720695 992.5359583020011 0 0 0 0 0 0 117 32 8 2 0 0 
1668527888.7516572 20.391796875 23.16781982442589 992.5446382134415 0 0 0 0 0 0 117 32 8 2 0 0 
1668527893.8814924 20.396875 23.043194925324727 992.5799811806559 0 0 0 0 0 0 117 32 8 2 0 0 
1668527899.0156844 20.381640625 23.18055724539126 992.5869775855384 0 0 0 0 0 0 111 30 6 2 0 0 
1668527904.1471748 20.381640625 23.096992057097445 992.5535824511255 0 0 0 0 0 0 111 30 6 2 0 0 
1668527909.2807765 20.38671875 22.978324768423498 992.5588957836643 0 0 0 0 0 0 111 30 6 2 0 0 
1668527914.4115734 20.371484375 22.9189916275955 992.5403832544584 0 0 0 0 0 0 129 39 6 2 0 0 
1668527919.542125 20.381640625 23.085708460302957 992.5572128261141 0 0 0 0 0 0 129 39 6 2 0 0 
1668527924.6711316 20.371484375 23.115270545653757 992.5557942058126 0 1 1 0 1 1 165 48 10 4 0 0 
1668527929.8034751 20.371484375 22.937274480689737 992.5675748147244 0 1 1 0 1 1 165 48 10 4 0 0 
1668527934.9338236 20.36640625 23.109732480416493 992.5274486281924 0 1 1 0 1 1 165 48 10 4 0 0 
1668527940.0628889 20.361328125 23.06230932693192 992.5796194650479 0 1 1 0 1 1 159 46 10 4 0 0 
1668527945.1976547 20.36640625 23.13991720165357 992.5726236481636 0 1 1 0 1 1 159 46 10 4 0 0 
1668527950.3269448 20.35625 23.09803273621699 992.5486998718278 0 1 1 0 1 1 159 46 10 4 0 0 
1668527955.460744 20.351171875 23.0621008005317 992.5599523677669 0 1 1 0 1 1 138 41 8 4 0 0 
1668527960.5893445 20.35625 23.27069066513256 992.5664200539563 0 1 1 0 1 1 138 41 8 4 0 0 
1668527965.7226155 20.361328125 23.15757092947145 992.5798833936801 0 1 1 0 1 1 138 41 8 4 0 0 
1668527970.8502786 20.361328125 23.068471700997158 992.5748346407595 0 1 1 0 1 1 138 41 8 4 0 0 
1668527975.9826896 20.351171875 23.15757092947145 992.620536933544 0 1 1 0 1 1 138 41 8 4 0 0 
1668527981.1170635 20.35625 23.140124813035676 992.5599523677669 0 1 1 0 1 1 138 41 8 4 0 0 
1668527986.246351 20.361328125 23.07463391649163 992.5919275439712 0 1 1 0 1 1 165 48 8 4 0 0 
1668527991.3798354 20.35625 23.175846596099923 992.5669478001194 0 1 1 0 1 1 165 48 8 4 0 0 
1668527996.511529 20.351171875 23.193086337403788 992.5633181746 0 0 0 0 0 0 177 52 4 0 0 0 
1668528001.6455412 20.36640625 23.253036217629283 992.5846682592763 0 0 0 0 0 0 177 52 4 0 0 0 
1668528006.7793245 20.35625 23.11589430210979 992.569785888468 0 0 0 0 0 0 177 52 4 0 0 0 
1668528011.9104035 20.361328125 23.097824622113258 992.5630542197246 0 0 0 0 0 0 183 54 2 0 0 0 
1668528017.0406194 20.361328125 23.097824622113258 992.5919275439712 0 0 0 0 0 0 183 54 2 0 0 0 
