timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659879546.5618138 20.905078125 57.93799739605632 987.266434685493 2 3 4 2 3 4 531 149 18 2 2 0 
1659879551.6935017 20.9205078125 58.20980770697889 987.2223277765677 2 3 4 2 3 4 531 149 18 2 2 0 
1659879556.8275623 20.9255859375 57.69090818750079 987.2264237773603 1 2 3 1 2 3 531 149 18 2 2 0 
1659879561.961377 20.9306640625 57.91515544591505 987.2270615719385 1 3 4 1 3 4 606 176 33 2 0 0 
1659879567.0944948 20.9306640625 57.96274505265511 987.2325225202054 1 3 4 1 3 4 606 176 33 2 0 0 
1659879572.2275145 20.9306640625 57.86794673328329 987.2196869106701 3 4 5 3 4 5 618 183 31 2 0 0 
1659879577.3602803 20.9154296875 57.87917939015144 987.2553741949413 3 4 5 3 4 5 618 183 31 2 0 0 
1659879582.494026 20.9205078125 57.85557567695461 987.2422192820318 3 4 5 3 4 5 618 183 31 2 0 0 
1659879587.6260653 20.9255859375 57.932477619850914 987.2634765641856 3 4 5 3 4 5 633 188 33 2 0 0 
1659879592.7595744 20.9154296875 58.01547177060778 987.2415817315102 3 4 5 3 4 5 633 188 33 2 0 0 
1659879597.8919218 20.9205078125 57.956081066581035 987.2506402345346 3 4 5 3 4 5 633 188 33 2 0 0 
1659879603.0252287 20.9154296875 57.92619590079468 987.2775872943078 2 4 5 2 4 5 606 176 33 2 0 0 
1659879608.1590912 20.91015625 57.902973079603626 987.2627480189708 2 4 5 2 4 5 606 176 33 2 0 0 
1659879613.2928944 20.9255859375 57.73811937314872 987.2533712553262 2 4 5 2 4 5 606 176 33 2 0 0 
1659879618.4257305 20.9255859375 57.95646252849554 987.275266094374 3 4 6 3 4 6 606 176 36 4 2 0 
1659879623.5599396 20.9357421875 57.93914056987698 987.2729444014207 3 4 6 3 4 6 606 176 36 4 2 0 
1659879628.6935654 20.9306640625 57.93895006777721 987.2459964761285 2 3 5 2 3 5 606 176 36 4 2 0 
