timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676351175.4813972 20.442578125 30.30457394628242 984.4802273449741 0 0 0 0 0 0 69 21 2 0 0 0 
1676351180.6125443 20.4375 30.411785301129363 984.4590329277304 0 0 0 0 0 0 69 21 2 0 0 0 
1676351185.745961 20.44765625 30.245274193922874 984.4526326930543 0 0 0 0 0 0 69 21 2 0 0 0 
1676351190.8757749 20.452734375 30.399404596857362 984.4835929971667 0 0 0 0 0 0 75 23 0 0 0 0 
1676351196.0089397 20.442578125 30.405347073007423 984.4482536630936 0 0 0 0 0 0 75 23 0 0 0 0 
1676351201.1426425 20.462890625 30.44682056107462 984.4886414759801 0 0 0 0 0 0 75 23 0 0 0 0 
1676351206.275397 20.478125 30.404850863787193 984.534768326271 0 0 0 0 0 0 75 25 0 0 0 0 
1676351211.4089804 20.478125 30.36931868952849 984.5546319310123 0 0 0 0 0 0 75 25 0 0 0 0 
1676351216.5425496 20.46796875 30.327594313618878 984.576840073069 0 0 0 0 0 0 75 25 0 0 0 0 
1676351221.6766298 20.478125 30.101885069058905 984.5226571591924 0 0 0 0 0 0 90 23 2 0 0 0 
1676351226.8106906 20.473046875 30.226437762833125 984.450956522921 0 0 0 0 0 0 90 23 2 0 0 0 
1676351231.9446256 20.478125 30.333287375029112 984.5219946590004 0 0 0 0 0 0 102 27 2 0 0 0 
1676351237.078432 20.473046875 30.238323985534123 984.5075112234568 0 0 0 0 0 0 102 27 2 0 0 0 
1676351242.2112315 20.483203125 30.47603980167715 984.5186288407951 0 0 0 0 0 0 102 27 2 0 0 0 
1676351247.3449523 20.493359375 30.428250310857624 984.5320921152942 0 0 0 0 0 0 114 30 2 0 0 0 
1676351252.4785514 20.493359375 30.08935514829006 984.5142682884413 0 0 0 0 0 0 114 30 2 0 0 0 
1676351257.6102877 20.4984375 30.041677992917275 984.4991217452588 0 0 0 0 0 0 114 30 2 0 0 0 
1676351262.7440314 20.483203125 30.196469044781363 984.4910388789385 0 0 0 0 0 0 102 30 2 0 0 0 
1676351267.8776467 20.473046875 30.030437540401017 984.4620734502352 0 0 0 0 0 0 102 30 2 0 0 0 
1676351273.0108492 20.46796875 29.9476170187571 984.4529708109617 0 0 0 0 0 0 102 30 2 0 0 0 
1676351278.1459455 20.452734375 30.143868395626658 984.4802474560315 0 0 0 0 0 0 102 30 2 0 0 0 
1676351283.2811668 20.473046875 29.988962399636765 984.4761993099911 0 0 0 0 0 0 102 30 2 0 0 0 
1676351288.4162352 20.478125 30.101757510486078 984.5172772773215 0 0 0 0 0 0 102 30 2 0 0 0 
1676351293.5500693 20.493359375 30.089487800306056 984.5277318871367 0 0 0 0 0 0 102 30 0 0 0 0 
1676351298.684204 20.503515625 30.023975299074763 984.5301024738864 0 0 0 0 0 0 102 30 0 0 0 0 
1676351303.818688 20.523828125 30.219479783226365 984.5344874381564 0 0 0 0 0 0 123 37 2 0 0 0 
1676351308.9502804 20.52890625 30.088588485734522 984.5206910172994 0 0 0 0 0 0 123 37 2 0 0 0 
1676351314.0822349 20.52890625 30.01700274109638 984.5607517257126 0 0 0 0 0 0 123 37 2 0 0 0 
1676351319.2158592 20.5341796875 29.963633454322924 984.5015124967235 0 0 0 0 0 0 114 34 2 0 0 0 
1676351324.3455808 20.523828125 29.93430077090246 984.5233705107613 0 0 0 0 0 0 114 34 2 0 0 0 
1676351329.477358 20.50859375 29.993999073483298 984.5489471098961 0 0 0 0 0 0 114 34 2 0 0 0 
1676351334.6119804 20.503515625 29.952262403040532 984.5957391729985 0 0 0 0 0 0 129 41 4 0 0 0 
1676351339.7464147 20.513671875 30.12463430908498 984.557362001448 0 0 0 0 0 0 129 41 4 0 0 0 
1676351344.8784142 20.503515625 30.100987022800027 984.5435664034936 0 0 0 0 0 0 129 41 4 0 0 0 
1676351350.009836 20.503515625 30.17243727388834 984.5721772687706 0 0 0 0 0 0 141 43 4 0 0 0 
1676351355.1425476 20.503515625 30.0058867879574 984.5792407276656 0 0 0 0 0 0 141 43 4 0 0 0 
1676351360.2774389 20.4984375 30.160809000167983 984.5358150175921 0 0 0 0 0 0 141 43 4 0 0 0 
1676351365.4083738 20.50859375 30.14284682664212 984.516638548755 0 0 0 0 0 0 147 45 2 0 0 0 
1676351370.5380707 20.52890625 30.04077960693932 984.505876138168 0 0 0 0 0 0 147 45 2 0 0 0 
1676351375.6722424 20.52890625 29.82717436931303 984.532139945831 0 0 0 0 0 0 147 45 2 0 0 0 
1676351380.805147 20.5341796875 30.041036342799632 984.4937625264705 0 0 0 0 0 0 174 54 2 0 0 0 
