timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656911923.432393 20.6865234375 48.55686870847677 986.3722668057311 2 3 3 2 3 3 531 147 20 0 0 0 
1656911928.5626996 20.6763671875 48.71054306687357 986.3833298689241 2 4 5 2 4 5 525 152 29 2 2 0 
1656911933.6953857 20.6763671875 48.55078371308904 986.390063880226 2 4 5 2 4 5 525 152 29 2 2 0 
1656911938.827255 20.6763671875 48.75768047080717 986.3698618496792 2 4 5 2 4 5 525 152 29 2 2 0 
1656911943.9585626 20.6763671875 48.66914643065565 986.3897434426187 2 3 5 2 3 5 525 150 29 2 2 0 
1656911949.0876164 20.6814453125 48.71628535872738 986.3749123563712 2 3 5 2 3 5 525 150 29 2 2 0 
1656911954.2183247 20.6712890625 48.78724809924198 986.3843723054865 2 3 5 2 3 5 525 150 29 2 2 0 
1656911959.3502934 20.6865234375 48.59835156050857 986.4146758544719 2 4 5 2 4 5 510 145 36 2 2 0 
1656911964.481447 20.6916015625 48.75776668614147 986.3729082808939 2 4 5 2 4 5 510 145 36 2 2 0 
1656911969.6155577 20.6865234375 48.5272980444854 986.3796423447441 2 4 5 2 4 5 510 145 36 2 2 0 
1656911974.745901 20.6916015625 48.45615872610699 986.382688775652 2 4 5 2 4 5 537 154 41 2 2 0 
1656911979.8767304 20.6865234375 48.75185306188227 986.3742711275295 2 4 5 2 4 5 537 154 41 2 2 0 
1656911985.0114956 20.6916015625 48.50972219018249 986.4093047672701 2 4 5 2 4 5 537 154 41 2 2 0 
1656911990.1419408 20.6865234375 48.57443954813838 986.3594401565522 2 4 5 2 4 5 486 149 37 2 2 0 
1656911995.2756212 20.6814453125 48.598179595206766 986.3614443399252 2 4 5 2 4 5 486 149 37 2 2 0 
1656912000.4072583 20.6662109375 48.621581396887166 986.3991218067765 2 4 5 2 4 5 486 149 37 2 2 0 
1656912005.5367987 20.6712890625 48.68071808665274 986.3850133716446 2 3 4 2 3 4 501 149 31 4 0 0 
1656912010.6686862 20.6763671875 48.56252766994807 986.359038764491 2 3 4 2 3 4 501 149 31 4 0 0 
1656912015.799048 20.6611328125 48.84020762825779 986.3809237629516 2 3 4 2 3 4 522 154 29 4 0 0 
1656912020.9294448 20.6560546875 48.86368539837677 986.3616826264664 2 3 4 2 3 4 522 154 29 4 0 0 
1656912026.0611553 20.6560546875 48.609584835845084 986.3977583851986 2 3 4 2 3 4 522 154 29 4 0 0 
1656912031.1904647 20.6611328125 48.89942702845283 986.3550309460846 2 3 4 2 3 4 486 147 29 4 0 0 
1656912036.3227544 20.6662109375 48.704372474384876 986.375553146814 2 3 4 2 3 4 486 147 29 4 0 0 
1656912041.4479449 20.6509765625 48.82255496147303 986.375553146814 2 3 4 2 3 4 486 147 29 4 0 0 
1656912046.5774345 20.6509765625 48.775161758872315 986.3472545394485 2 3 4 2 3 4 513 151 33 4 0 0 
1656912051.7102737 20.6560546875 48.875861860753425 986.3475748911508 2 3 4 2 3 4 513 151 33 4 0 0 
1656912056.842344 20.6662109375 48.65097982302417 986.3438876186374 2 3 4 2 3 4 513 151 33 4 0 0 
1656912061.9708426 20.6662109375 48.656978448237005 986.3337868578839 2 4 4 2 4 4 522 156 33 2 0 0 
1656912067.1018555 20.6611328125 48.78707495931724 986.3435671302291 2 4 4 2 4 4 522 156 33 2 0 0 
1656912072.2336416 20.6763671875 48.70428684678296 986.3149480841695 2 4 4 2 4 4 522 156 33 2 0 0 
1656912077.3639836 20.6662109375 48.66889083103508 986.3519845005655 2 3 3 2 3 3 459 139 26 0 0 0 
1656912082.4963927 20.6662109375 48.716371100186606 986.3631278417362 2 3 3 2 3 3 459 139 26 0 0 0 
1656912087.6288033 20.6712890625 48.66906124155107 986.3351497616418 2 3 3 2 3 3 468 135 23 0 0 0 
1656912092.7601159 20.6763671875 48.71645683087699 986.3375544640481 2 3 3 2 3 3 468 135 23 0 0 0 
1656912097.8944051 20.6916015625 48.73445910155017 986.3692205394959 2 3 3 2 3 3 468 135 23 0 0 0 
1656912103.026506 20.6814453125 48.680888767964376 986.3338664408928 3 4 4 3 4 4 510 154 32 0 0 0 
1656912108.1568818 20.6865234375 48.62792194543404 986.3277743184027 3 4 4 3 4 4 510 154 32 0 0 0 
1656912113.2864907 20.6865234375 48.76968024373902 986.3328248198467 3 4 4 3 4 4 510 154 32 0 0 0 
1656912118.419883 20.6865234375 48.610264224737705 986.3520642955303 3 4 4 3 4 4 525 164 34 0 0 0 
1656912123.5511982 20.6916015625 48.74020108179308 986.3325039213036 3 4 4 3 4 4 525 164 34 0 0 0 
1656912128.682776 20.7119140625 48.72871679715232 986.3847724420257 3 4 4 3 4 4 525 164 34 0 0 0 
1656912133.8171558 20.7169921875 48.60468760877826 986.3308977844936 3 4 4 3 4 4 510 157 34 0 0 0 
1656912138.9513092 20.7119140625 48.61043315118959 986.3662530204165 3 4 4 3 4 4 510 157 34 0 0 0 
1656912144.084158 20.7068359375 48.545375390812005 986.3800427432664 3 4 4 3 4 4 510 157 34 0 0 0 
1656912149.218473 20.6865234375 48.82316694863813 986.3618445660379 3 4 4 3 4 4 504 155 34 0 0 0 
1656912154.3523426 20.6865234375 48.82299310490275 986.390785782267 3 4 4 3 4 4 504 155 34 0 0 0 
1656912159.486559 20.6865234375 48.663320968218386 986.3779588286766 3 4 4 3 4 4 504 155 34 0 0 0 
1656912164.6201036 20.6916015625 48.66932005201857 986.3904650294032 3 4 4 3 4 4 498 153 32 0 0 0 
1656912169.7534423 20.6865234375 48.78177024154444 986.3779588286766 2 3 3 2 3 3 444 135 30 0 0 0 
1656912174.8865616 20.6712890625 48.787511056313576 986.379962863693 2 3 3 2 3 3 429 128 23 0 0 0 
1656912180.0208418 20.6865234375 48.586439115146 986.3695412493886 2 3 3 2 3 3 429 128 23 0 0 0 
1656912185.1535203 20.6712890625 48.893864964902015 986.3995240771452 2 3 3 2 3 3 429 128 23 0 0 0 
1656912190.287855 20.6814453125 48.923255875963946 986.4004851459437 2 3 3 2 3 3 429 130 21 0 0 0 
1656912195.4221702 20.6865234375 48.75185306188227 986.4102659208486 2 3 3 2 3 3 429 130 21 0 0 0 
1656912200.556135 20.6712890625 48.78124809725583 986.3957548545136 2 3 3 2 3 3 429 130 21 0 0 0 
1656912205.6902382 20.6662109375 48.857947194696806 986.4038521257403 2 3 3 2 3 3 450 137 19 0 0 0 
1656912210.8232737 20.6662109375 48.81081518137696 986.41964340458 2 3 3 2 3 3 450 137 19 0 0 0 
1656912215.9571235 20.6712890625 48.78124809725583 986.3839705237976 2 3 3 2 3 3 450 137 19 0 0 0 
1656912221.0886812 20.6662109375 48.7397677134412 986.4028087732369 2 3 3 2 3 3 444 132 12 0 0 0 
1656912226.2219112 20.6662109375 48.69245980889665 986.4136329285986 2 3 3 2 3 3 444 132 12 0 0 0 
1656912231.3558059 20.6611328125 48.78116158960366 986.3741899160119 2 3 3 2 3 3 444 132 12 0 0 0 
1656912236.4854214 20.6611328125 48.76350772327998 986.3550309460846 2 3 3 2 3 3 453 136 14 0 0 0 
1656912241.6130266 20.6662109375 48.68663169902367 986.3331456087893 2 3 3 2 3 3 453 136 14 0 0 0 
1656912246.7379708 20.6712890625 48.78124809725583 986.3654522967425 2 3 3 2 3 3 453 136 14 0 0 0 
1656912251.8667288 20.6916015625 48.66914643065565 986.3389170245183 4 5 5 4 5 5 786 209 16 2 0 0 
1656912256.999956 20.7119140625 48.66957548886247 986.3760333319051 4 5 5 4 5 5 786 209 16 2 0 0 
1656912262.1328304 20.732421875 48.468818564936164 986.3400345238971 4 5 5 4 5 5 750 204 16 2 0 0 
1656912267.2672882 20.7375 48.835603548161615 986.3575890886973 4 5 5 4 5 5 750 204 16 2 0 0 
1656912272.40132 20.7375 48.65234225997855 986.3377071567368 4 5 5 4 5 5 750 204 16 2 0 0 
1656912277.5359414 20.72734375 48.67008607178902 986.3430799934721 3 4 4 3 4 4 708 192 16 2 0 0 
1656912282.6707585 20.72734375 48.64034352639479 986.3660074118759 3 4 4 3 4 4 708 192 16 2 0 0 
1656912287.8002446 20.7169921875 48.68165957898883 986.3487742661779 3 4 4 3 4 4 708 192 16 2 0 0 
1656912292.9324968 20.7169921875 48.69340291467936 986.3555087059864 2 3 3 2 3 3 552 156 14 2 0 0 
1656912298.0634336 20.7068359375 48.62817596057668 986.3228013900956 2 3 3 2 3 3 552 156 14 2 0 0 
1656912303.1948173 20.7068359375 48.65191781662374 986.3561515212895 2 3 3 2 3 3 552 156 14 2 0 0 
1656912308.3264039 20.6966796875 48.53954462183231 986.3264899039193 2 3 3 2 3 3 546 154 16 0 0 0 
1656912313.4613235 20.7017578125 48.622092503817456 986.3598399034984 2 3 3 2 3 3 546 154 16 0 0 0 
1656912318.5939026 20.6966796875 48.8290807227638 986.3769965735356 2 3 3 2 3 3 546 154 16 0 0 0 
1656912323.727366 20.6916015625 48.74628694830889 986.3611236718499 2 3 3 2 3 3 504 147 18 0 0 0 
1656912328.8617804 20.6966796875 48.805425564500986 986.3365912328044 2 3 3 2 3 3 504 147 18 0 0 0 
1656912333.9931583 20.6916015625 48.716717254211915 986.3803636870825 3 6 8 3 6 8 777 215 49 6 2 0 
1656912339.1267233 20.6814453125 48.834907434727 986.3790009780372 3 6 8 3 6 8 777 215 49 6 2 0 
1656912344.26034 20.6916015625 48.65723367396814 986.3628071872176 3 6 8 3 6 8 777 215 49 6 2 0 
1656912349.3947217 20.6763671875 48.75168075583641 986.3668153633721 3 6 7 3 6 7 714 206 49 6 2 0 
1656912354.5289223 20.6712890625 48.7695075530576 986.3395588227519 3 6 7 3 6 7 714 206 49 6 2 0 
1656912359.6614075 20.6662109375 48.84638258419898 986.3839705237976 3 6 7 3 6 7 714 206 49 6 2 0 
1656912364.7922626 20.6662109375 48.733940227481575 986.3637688219756 3 6 7 3 6 7 672 197 44 6 2 0 
1656912369.9224265 20.6763671875 48.77550749716464 986.3738696716272 3 6 7 3 6 7 672 197 44 6 2 0 
1656912375.0562117 20.6763671875 48.63949224540072 986.3793217161932 3 6 7 3 6 7 672 197 44 6 2 0 
1656912380.1883361 20.6916015625 48.84664759810448 986.3426050074227 3 5 7 3 5 7 666 199 44 4 2 0 
1656912385.3219323 20.6966796875 48.56886492371779 986.4052963071471 3 5 7 3 5 7 666 199 44 4 2 0 
1656912390.4559004 20.6966796875 48.71080328451245 986.3419630442088 3 5 7 3 5 7 666 199 44 4 2 0 
1656912395.5902925 20.7017578125 48.69914627168028 986.4285456540351 4 6 7 4 6 7 738 215 46 4 2 0 
1656912400.7218506 20.7169921875 48.61060203456512 986.3645694370538 4 6 7 4 6 7 738 215 46 4 2 0 
1656912405.8560643 20.7220703125 48.53371369638033 986.373706998281 4 6 7 4 6 7 738 215 46 4 2 0 
1656912410.9885173 20.7169921875 48.69348828801354 986.3757120321301 2 5 5 2 5 5 723 210 41 2 0 0 
1656912416.1229832 20.7119140625 48.66957548886247 986.3659317489163 2 4 6 2 4 6 567 168 36 6 0 0 
