timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669436851.638343 19.5123046875 19.232269295118925 994.1671681109002 5 7 7 5 7 7 1284 317 30 2 0 0 
1669436856.7685268 19.5072265625 19.10138664468749 994.1770192353297 6 7 7 6 7 7 1332 327 27 2 0 0 
1669436861.9008312 19.5173828125 19.160627122995816 994.1587644657851 6 7 7 6 7 7 1332 327 27 2 0 0 
1669436867.030358 19.5173828125 19.21961636102284 994.138829179523 6 9 9 6 9 9 1446 400 41 2 0 0 
1669436872.1607833 19.5275390625 19.214170322741772 994.1683820916414 6 9 9 6 9 9 1446 400 41 2 0 0 
1669436877.2911284 19.5275390625 19.320242931317367 994.1892978314966 6 9 9 6 9 9 1446 400 41 2 0 0 
1669436882.4215126 19.5376953125 19.242901268198384 994.1878507216925 6 9 9 6 9 9 1389 381 45 4 0 0 
1669436887.5519 19.5478515625 19.189356026172174 994.1941065099817 6 9 9 6 9 9 1389 381 45 4 0 0 
1669436892.6824336 19.5427734375 19.36758704642278 994.1508731850652 6 9 9 6 9 9 1389 381 45 4 0 0 
1669436897.812821 19.5529296875 19.200247685005746 994.1869152614695 6 9 9 6 9 9 1347 374 48 4 0 0 
1669436902.944806 19.5478515625 19.134799569034488 994.1607240458554 6 9 9 6 9 9 1347 374 48 4 0 0 
1669436908.0736494 19.5478515625 19.135052181779617 994.1638516662636 6 9 9 6 9 9 1347 374 48 4 0 0 
1669436913.2032464 19.5529296875 19.15935600647306 994.1540008051035 6 9 9 6 9 9 1320 370 48 4 0 0 
1669436918.3368132 19.5529296875 19.03934637193436 994.1701067438258 6 9 9 6 9 9 1320 370 48 4 0 0 
1669436923.4698644 19.5529296875 19.182398321717386 994.1504050763066 6 9 9 6 9 9 1320 370 48 4 0 0 
1669436928.6028047 19.5580078125 19.253795221885547 994.1619367194094 5 9 9 5 9 9 1284 363 43 6 0 0 
1669436933.736089 19.5478515625 19.06340021115395 994.1804259362424 5 9 9 5 9 9 1284 363 43 6 0 0 
1669436938.866412 19.5580078125 19.010357832248793 994.1499365318574 5 9 9 5 9 9 1284 363 43 6 0 0 
1669436943.9967623 19.5580078125 19.104797047818845 994.1463403681103 7 10 10 7 10 10 1311 382 50 6 0 0 
1669436949.1271887 19.5630859375 19.188096115912295 994.1732342009757 7 10 10 7 10 10 1413 409 45 4 0 0 
1669436954.2577324 19.5630859375 19.271142126260767 994.1494675516968 8 10 12 8 10 12 1497 426 55 6 2 0 
1669436959.3880196 19.5630859375 19.00339133130732 994.1480212321413 8 10 12 8 10 12 1497 426 55 6 2 0 
1669436964.5186605 19.5478515625 19.19949205414869 994.2299157585077 7 9 11 7 9 11 1497 426 55 6 2 0 
1669436969.651548 19.5630859375 19.223040264987045 994.1660418141967 6 9 10 6 9 10 1446 412 46 6 2 0 
1669436974.785181 19.578515625 19.1335363421321 994.1771041368693 6 9 10 6 9 10 1446 412 46 6 2 0 
1669436979.9183486 19.578515625 19.139739164673863 994.125700427563 6 9 10 6 9 10 1446 412 46 6 2 0 
1669436985.046409 19.58359375 19.204686505870928 994.1437205096778 6 8 10 6 8 10 1389 393 48 4 2 0 
1669436990.1783657 19.578515625 19.115432723235255 994.1655724515667 6 8 10 6 8 10 1389 393 48 4 2 0 
1669436995.3111181 19.58359375 19.150882030533744 994.1386777555309 6 8 10 6 8 10 1389 393 48 4 2 0 
1669437000.4416745 19.598828125 19.073780169380385 994.1634217070364 7 9 10 7 9 10 1473 421 50 4 2 0 
1669437005.572136 19.59375 19.127838843623696 994.178080207534 7 9 10 7 9 10 1473 421 50 4 2 0 
1669437010.702519 19.588671875 19.264690062399968 994.1785502247969 7 9 10 7 9 10 1473 421 50 4 2 0 
1669437015.8328714 19.59375 19.025668768127012 994.1615056712405 7 10 11 7 10 11 1440 412 46 4 2 0 
1669437020.9634404 19.59375 19.16873299366647 994.1482931949239 7 10 11 7 10 11 1440 412 46 4 2 0 
1669437026.0972273 19.598828125 19.019972150978155 994.156697923178 7 10 11 7 10 11 1440 412 46 4 2 0 
1669437031.2302942 19.598828125 19.055675337024034 994.1763992337233 5 7 7 5 7 7 1140 338 48 0 0 0 
1669437036.363692 19.598828125 18.971858199802437 994.1211626611356 5 7 7 5 7 7 1140 338 48 0 0 0 
1669437041.496658 19.6140625 19.06086522087235 994.162951445749 4 7 7 4 7 7 1146 335 52 0 0 0 
1669437046.6295383 19.608984375 19.13252556479797 994.1427797721559 4 7 7 4 7 7 1146 335 52 0 0 0 
1669437051.7630527 19.608984375 19.227732331715266 994.1475872735322 4 7 7 4 7 7 1146 335 52 0 0 0 
1669437056.8968763 19.60390625 19.07251317258291 994.1430151199564 5 7 7 5 7 7 1152 335 50 0 0 0 
1669437062.030012 19.608984375 19.120624534566716 994.162951445749 5 7 7 5 7 7 1152 335 50 0 0 0 
1669437067.1630528 19.60390625 19.084667925556175 994.1776097544694 5 7 7 5 7 7 1152 335 50 0 0 0 
1669437072.2972918 19.608984375 19.262931769512953 994.1656072645991 5 8 8 5 8 8 1215 361 50 2 0 0 
1669437077.4315782 19.6140625 18.96539810243292 994.1840984231286 5 8 8 5 8 8 1215 361 50 2 0 0 
1669437082.5658016 19.6140625 18.971349026729484 994.1473517484982 5 8 8 5 8 8 1215 361 50 2 0 0 
1669437087.6998525 19.608984375 19.024652901480827 994.145670748829 4 8 8 4 8 8 1152 337 55 4 0 0 
1669437092.8330803 19.619140625 19.08416134793077 994.1591187481354 4 8 8 4 8 8 1152 337 55 4 0 0 
1669437097.9661453 19.619140625 19.08416134793077 994.1840984231286 4 8 8 4 8 8 1152 337 55 4 0 0 
1669437103.0993207 19.619140625 19.000086395380496 994.1788198936911 4 8 8 4 8 8 1131 330 58 4 0 0 
1669437108.2336056 19.619140625 18.98894734193269 994.1720957816765 5 9 9 5 9 9 1131 330 58 4 0 0 
1669437113.367941 19.62421875 18.95247691989581 994.1819463829053 5 7 7 5 7 7 1233 359 43 0 0 0 
1669437118.502149 19.629296875 19.095050179477585 994.1682622657883 5 7 7 5 7 7 1233 359 43 0 0 0 
1669437123.6363544 19.629296875 19.190517741157922 994.1384752383412 5 7 7 5 7 7 1233 359 43 0 0 0 
1669437128.7702644 19.639453125 18.922465467398226 994.1966045449989 5 7 7 5 7 7 1200 354 46 0 0 0 
1669437133.9042034 19.634375 19.142405579136692 994.2016477540574 5 7 7 5 7 7 1200 354 46 0 0 0 
1669437139.0373008 19.649609375 18.952222066893754 994.1831559905785 5 7 7 5 7 7 1200 354 46 0 0 0 
1669437144.1716032 19.634375 18.90435596986554 994.184837059637 6 8 8 6 8 8 1137 337 46 0 0 0 
1669437149.303176 19.649609375 18.999832093386242 994.2059835645745 6 8 8 6 8 8 1137 337 46 0 0 0 
1669437154.4364734 19.64453125 19.011734497566987 994.1629831673172 6 8 8 6 8 8 1137 337 46 0 0 0 
1669437159.5706263 19.649609375 18.9514574426115 994.1776408324047 5 7 7 5 7 7 1152 344 46 0 0 0 
1669437164.704799 19.6546875 19.01097193955865 994.1562588951284 5 7 7 5 7 7 1152 344 46 0 0 0 
1669437169.83847 19.6546875 18.963360423960488 994.137294550205 5 7 7 5 7 7 1152 344 46 0 0 0 
1669437174.9718392 19.659765625 19.1178424842826 994.1757235837867 5 7 7 5 7 7 1137 337 41 0 0 0 
1669437180.1047707 19.669921875 19.18925714180675 994.135376977889 6 8 8 6 8 8 1137 337 41 0 0 0 
1669437185.238956 19.66484375 18.968547796961502 994.1819754980876 6 8 8 6 8 8 1137 337 41 0 0 0 
1669437190.372562 19.680078125 18.903334201451674 994.1800579223251 6 8 8 6 8 8 1188 344 50 0 0 0 
1669437195.5065036 19.669921875 19.128986473440627 994.1951882778224 5 8 8 5 8 8 1248 362 40 4 0 0 
