timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686580682.8349454 20.6154296875 50.06321041036576 986.0087502900249 0 0 0 0 0 0 99 33 2 0 0 0 
1686580687.9887674 20.6154296875 49.95090843043861 986.0044172680573 0 0 0 0 0 0 99 33 2 0 0 0 
1686580693.1420345 20.6154296875 50.09877511635535 986.0108283093122 0 0 0 0 0 0 93 31 2 0 0 0 
1686580698.2946327 20.6154296875 49.803137008112806 985.9980062267962 0 0 0 0 0 0 93 31 2 0 0 0 
1686580703.4481957 20.6103515625 50.063007800635205 986.006744973615 0 0 0 0 0 0 93 31 2 0 0 0 
1686580708.600954 20.6052734375 50.07482857502718 985.9956059244937 0 0 0 0 0 0 87 29 2 0 0 0 
1686580713.754577 20.6205078125 49.87386981309417 985.9936006233183 0 0 0 0 0 0 87 29 2 0 0 0 
1686580718.9051397 20.6154296875 50.02764613490527 986.0269446998751 0 0 0 0 0 0 87 29 2 0 0 0 
1686580724.0587485 20.6052734375 50.19894422132571 986.0303113218979 0 0 0 0 0 0 81 27 2 0 0 0 
1686580729.2109582 20.6154296875 50.00981380656095 985.9952839193393 0 0 0 0 0 0 81 27 2 0 0 0 
1686580734.368279 20.6052734375 49.99228327625794 986.0306331519382 0 0 0 0 0 0 90 28 6 0 0 0 
1686580739.5237453 20.6205078125 50.015925818927016 986.0367226813963 0 0 0 0 0 0 90 28 6 0 0 0 
1686580744.6768396 20.6154296875 49.98637261486675 986.0313506713286 0 0 0 0 0 0 90 28 6 0 0 0 
1686580749.8305936 20.6205078125 50.03365761788832 986.0481840574678 0 0 0 0 0 0 78 24 4 0 0 0 
1686580754.9839518 20.6154296875 49.88598905622529 986.0030561970365 0 0 0 0 0 0 78 24 4 0 0 0 
1686580760.1374073 20.6255859375 49.76786671157641 986.0209284164577 0 0 0 0 0 0 78 24 4 0 0 0 
