timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676844242.8528233 20.3052734375 25.78413108139629 987.7285845928039 1 2 2 1 2 2 396 107 12 0 0 0 
1676844248.0059133 20.3052734375 25.587646329508775 987.7383782653867 1 1 3 1 1 3 345 90 12 2 2 2 
1676844253.1592457 20.3001953125 25.801976477404096 987.7330287644209 1 1 3 1 1 3 345 90 12 2 2 2 
1676844258.3125434 20.3103515625 25.670929760756444 987.7470926844517 1 1 3 1 1 3 345 90 12 2 2 2 
1676844263.4652324 20.3052734375 25.653262018336072 987.72155259511 1 2 3 1 2 3 387 102 17 2 2 2 
1676844268.6187217 20.3001953125 25.689495236362625 987.7386799144724 1 2 3 1 2 3 387 102 17 2 2 2 
1676844273.7758534 20.3052734375 25.778005498760155 987.7302671462407 1 2 3 1 2 3 387 102 17 2 2 2 
1676844278.9293337 20.3001953125 25.563850693523673 987.6996792341987 1 2 3 1 2 3 387 105 17 2 2 2 
1676844284.0834727 20.3001953125 25.7783596814117 987.7518388066402 1 2 3 1 2 3 387 105 17 2 2 2 
1676844289.2362986 20.3052734375 25.629831576806236 987.7532197381354 1 2 3 1 2 3 387 105 17 2 2 2 
1676844294.3895512 20.3001953125 25.796565432056095 987.7305687537144 1 2 3 1 2 3 375 108 17 2 2 2 
1676844299.5434427 20.2849609375 25.76087573670497 987.7369973606864 1 2 3 1 2 3 375 108 17 2 2 2 
1676844304.696576 20.2849609375 25.570344982728493 987.7345366662427 1 2 3 1 2 3 375 108 17 2 2 2 
1676844309.849489 20.2951171875 25.67723501563026 987.7288862138338 1 1 3 1 1 3 345 101 17 2 2 2 
1676844315.0019138 20.3052734375 25.695080760659263 987.7221560550098 1 1 3 1 1 3 345 101 17 2 2 2 
1676844320.1546 20.2900390625 25.855512110568743 987.7403624683285 1 1 3 1 1 3 345 101 17 2 2 2 
1676844325.307851 20.3052734375 25.712748572600457 987.7619342155157 1 1 3 1 1 3 333 94 15 2 2 2 
1676844330.4600086 20.2951171875 25.754750079960722 987.7272036740229 1 1 3 1 1 3 333 94 15 2 2 2 
1676844335.6133463 20.2900390625 25.724823463542407 987.7168067207041 1 1 3 1 1 3 333 94 15 2 2 2 
1676844340.7673073 20.2849609375 25.618113256500138 987.7490766970145 1 1 3 1 1 3 333 90 13 2 2 2 
1676844345.9206362 20.2849609375 25.647677354673277 987.7059339563021 1 1 3 1 1 3 333 90 13 2 2 2 
1676844351.075434 20.3001953125 25.475344858214758 987.748775238657 1 1 3 1 1 3 333 90 13 2 2 2 
1676844356.2281406 20.2900390625 25.606037062471316 987.7706484496881 1 1 3 1 1 3 333 92 11 2 2 2 
1676844361.3792124 20.2951171875 25.564396266809972 987.6891088422426 1 1 3 1 1 3 333 92 11 2 2 2 
1676844366.53179 20.2951171875 25.624240648179526 987.7628382652465 1 1 3 1 1 3 333 92 11 2 2 2 
1676844371.6811292 20.2900390625 25.69562168138659 987.7305687537144 1 1 3 1 1 3 318 92 13 2 2 2 
1676844376.824439 20.2900390625 25.635958890170773 987.7389814541662 1 1 3 1 1 3 318 92 13 2 2 2 
1676844381.9713402 20.2900390625 25.576107380395094 987.7291877254739 1 1 3 1 1 3 318 92 13 2 2 2 
1676844387.1224065 20.2900390625 25.65993134971883 987.7103782797587 1 1 3 1 1 3 318 97 15 2 2 2 
1676844392.2673137 20.2951171875 25.564396266809972 987.7269020394373 1 1 3 1 1 3 318 97 15 2 2 2 
1676844397.41523 20.3001953125 25.659389178126922 987.748775238657 1 1 3 1 1 3 318 97 15 2 2 2 
1676844402.5647137 20.3052734375 25.564030260346552 987.7470926844517 1 1 1 1 1 1 333 97 13 0 0 0 
1676844407.7101622 20.3001953125 25.647134700193646 987.7521403472776 1 1 1 1 1 1 333 97 13 0 0 0 
1676844412.8588455 20.3052734375 25.581876796897376 987.7666803928696 1 1 1 1 1 1 333 97 13 0 0 0 
1676844418.007801 20.3052734375 25.545824075117853 987.7319496997474 1 1 1 1 1 1 318 92 6 0 0 0 
1676844423.1529284 20.3001953125 25.53410591734583 987.7646961598032 1 1 1 1 1 1 318 92 6 0 0 0 
1676844428.2999752 20.3001953125 25.492462799130124 987.7750933043499 1 1 1 1 1 1 318 92 6 0 0 0 
1676844433.4496303 20.2900390625 25.683368632990952 987.737298913936 1 1 1 1 1 1 297 85 6 0 0 0 
1676844438.6031373 20.3052734375 25.606037062471316 987.7703470581672 1 1 1 1 1 1 297 85 6 0 0 0 
1676844443.7549593 20.3001953125 25.62351835588529 987.7717281395483 1 1 1 1 1 1 297 85 6 0 0 0 
1676844448.910197 20.3001953125 25.540601300389067 987.7568865107635 1 1 1 1 1 1 303 85 8 0 0 0 
1676844454.0624332 20.3052734375 25.457317623306064 987.7319496997474 1 1 1 1 1 1 303 85 8 0 0 0 
1676844459.2100778 20.2951171875 25.427203741183334 987.7549023197325 1 1 1 1 1 1 303 85 8 0 0 0 
1676844464.3581042 20.3001953125 25.445419790756446 987.7184892736515 1 1 1 1 1 1 303 85 8 0 0 0 
1676844469.5109062 20.2900390625 25.45154954979825 987.7501562387389 1 1 1 1 1 1 303 85 8 0 0 0 
1676844474.6680827 20.3001953125 25.61179982602125 987.7356163737757 1 1 1 1 1 1 303 85 8 0 0 0 
1676844479.8217587 20.2900390625 25.576107380395094 987.7656007845558 1 1 1 1 1 1 282 81 8 0 0 0 
1676844484.9694226 20.3052734375 25.6355945842735 987.7386799144724 1 1 1 1 1 1 282 81 8 0 0 0 
1676844490.1180577 20.3001953125 25.373843201563577 987.7356163737757 1 1 1 1 1 1 282 81 8 0 0 0 
1676844495.2680848 20.2849609375 25.58819106883597 987.7171084366257 1 1 1 1 1 1 261 78 10 0 0 0 
1676844500.4159124 20.2951171875 25.552312211145793 987.745410130316 1 1 1 1 1 1 261 78 10 0 0 0 
1676844505.5622041 20.2951171875 25.528516877497673 987.7420450222545 1 1 1 1 1 1 261 78 10 0 0 0 
