timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669677053.9291246 21.205078125 31.832922925441384 984.0771487911668 1 1 1 1 1 1 285 75 11 0 0 0 
1669677059.0609565 21.194921875 31.678547372502372 984.0657052410803 1 1 1 1 1 1 285 75 11 0 0 0 
1669677064.1918895 21.194921875 31.57121747963702 984.0970165920022 1 1 1 1 1 1 285 75 11 0 0 0 
1669677069.322311 21.18984375 31.66664688534924 984.081218441862 1 1 1 1 1 1 279 73 9 0 0 0 
1669677074.452724 21.1796875 31.779809449169704 984.1031207474314 1 1 1 1 1 1 279 73 9 0 0 0 
1669677079.5832243 21.184765625 31.726369332350508 984.111544714266 1 1 1 1 1 1 279 73 9 0 0 0 
1669677084.716361 21.1796875 31.785868956305233 984.0630357213366 0 1 1 0 1 1 234 70 2 0 0 0 
1669677089.8493872 21.174609375 31.786087969411447 984.1058541651167 0 1 1 0 1 1 234 70 2 0 0 0 
1669677094.983355 21.16953125 31.97647545800634 984.0489224003084 0 1 1 0 1 1 213 66 4 0 0 0 
1669677100.116757 21.164453125 31.89934818644261 984.0428827984624 0 1 1 0 1 1 213 66 4 0 0 0 
1669677105.2454815 21.164453125 31.905621893892143 984.0711734791981 0 1 1 0 1 1 213 66 4 0 0 0 
1669677110.3759384 21.159375 31.846129119047852 984.0536897972203 0 1 1 0 1 1 192 61 2 0 0 0 
1669677115.5063117 21.154296875 31.87620083480366 984.0890681463673 0 1 1 0 1 1 192 61 2 0 0 0 
1669677120.6367729 21.1390625 31.911787104643114 984.1332185237698 0 1 1 0 1 1 192 61 2 0 0 0 
1669677125.7672226 21.133984375 31.846455344008167 984.1022555833672 0 0 0 0 0 0 192 61 2 0 0 0 
1669677130.8976166 21.133984375 32.00112908050537 984.1466959043552 0 0 0 0 0 0 192 61 2 0 0 0 
1669677136.0279672 21.133984375 31.674037115606296 984.12043817294 0 0 0 0 0 0 192 61 2 0 0 0 
1669677141.158405 21.133984375 31.76889661106714 984.1066124520829 0 1 1 0 1 1 192 61 4 0 0 0 
1669677146.2921488 21.133984375 31.92390091496784 984.119798282974 0 1 1 0 1 1 192 61 4 0 0 0 
1669677151.4243107 21.113671875 31.81097866435161 984.1016158255568 0 1 1 0 1 1 192 61 4 0 0 0 
1669677156.5560055 21.113671875 31.88853185964812 984.1221788135659 0 1 1 0 1 1 186 59 4 0 0 0 
1669677161.6882808 21.113671875 31.959916456372927 984.1332751162088 0 1 1 0 1 1 186 59 4 0 0 0 
1669677166.8190582 21.113671875 31.977762373517216 984.1258957388144 0 0 0 0 0 0 231 71 2 0 0 0 
1669677171.9540794 21.123828125 31.989552553347426 984.1383289298279 0 0 0 0 0 0 231 71 2 0 0 0 
1669677177.0892322 21.12890625 32.02513774828823 984.1076578209891 0 0 0 0 0 0 231 71 2 0 0 0 
1669677182.2232614 21.12890625 31.763166598059023 984.104288587247 0 0 0 0 0 0 243 73 2 0 0 0 
1669677187.3503466 21.123828125 31.8882072003414 984.0995830415303 0 0 0 0 0 0 243 73 2 0 0 0 
1669677192.4824562 21.123828125 32.007291668464795 984.0834335650311 0 0 0 0 0 0 243 73 2 0 0 0 
1669677197.6143026 21.11875 32.061042092973096 984.1289171214428 0 1 1 0 1 1 258 80 2 0 0 0 
1669677202.7482438 21.113671875 31.989873660985495 984.1454151774299 0 1 1 0 1 1 258 80 2 0 0 0 
1669677207.8812666 21.1033203125 32.01356069178183 984.1764326726959 0 1 1 0 1 1 258 80 2 0 0 0 
1669677213.0115712 21.0931640625 32.06741509068725 984.0966169961341 0 1 1 0 1 1 231 71 4 0 0 0 
1669677218.1423712 21.1033203125 31.930496181038485 984.1454681484626 0 1 1 0 1 1 231 71 4 0 0 0 
1669677223.2748384 21.1033203125 31.883016077248826 984.1131146640432 0 1 1 0 1 1 231 71 4 0 0 0 
1669677228.4042995 21.0982421875 31.847216156762446 984.1262434004173 0 1 1 0 1 1 252 71 4 0 0 0 
1669677233.535842 21.0830078125 31.996142927189542 984.1215373436003 0 1 1 0 1 1 252 71 4 0 0 0 
1669677238.6684403 21.0931640625 31.86517048553009 984.1404145782478 0 0 0 0 0 0 252 71 4 0 0 0 
1669677243.8022835 21.0982421875 31.894804989552064 984.1535435418917 0 0 0 0 0 0 267 76 6 0 0 0 
