timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676269874.9459674 20.2849609375 30.326150356730963 982.8545206642074 1 1 1 1 1 1 243 75 13 2 0 0 
1676269880.0776176 20.2900390625 30.36153944459759 982.8262618269011 1 1 1 1 1 1 243 75 13 2 0 0 
1676269885.2119846 20.3103515625 30.373296303194625 982.8144854752696 1 1 1 1 1 1 243 75 13 2 0 0 
1676269890.3458798 20.3205078125 30.515253943382906 982.8359903984529 1 1 1 1 1 1 249 75 8 0 0 0 
1676269895.4797473 20.351171875 30.354106299962996 982.8225035029998 1 1 1 1 1 1 249 75 8 0 0 0 
1676269900.613545 20.361328125 30.3600476266734 982.8500791573937 1 1 1 1 1 1 249 75 8 0 0 0 
1676269905.747103 20.36640625 30.16397841857383 982.8070186937014 1 1 1 1 1 1 264 78 8 0 0 0 
1676269910.880903 20.36640625 30.371930249260927 982.8251837730204 0 1 1 0 1 1 255 75 10 2 0 0 
1676269916.0155284 20.381640625 30.056771092180732 982.8278637137685 1 1 1 1 1 1 261 82 12 2 0 0 
1676269921.149642 20.371484375 30.38950600239644 982.7932160477752 1 1 1 1 1 1 261 82 12 2 0 0 
1676269926.2812388 20.371484375 30.22314257635481 982.7858002414886 1 1 1 1 1 1 261 82 12 2 0 0 
1676269931.4141424 20.3765625 30.323900250798772 982.8170827913729 1 1 1 1 1 1 261 82 8 2 0 0 
1676269936.5483663 20.381640625 30.37143317750237 982.7935268678988 1 1 1 1 1 1 261 82 8 2 0 0 
1676269941.6823292 20.381640625 30.187365827696727 982.7736793369186 1 1 1 1 1 1 261 82 8 2 0 0 
1676269946.8163235 20.396875 30.08002836923405 982.8029359220645 0 1 1 0 1 1 240 75 8 2 0 0 
1676269951.9493625 20.391796875 30.29394145755906 982.7861099955719 0 1 1 0 1 1 240 75 8 2 0 0 
1676269957.0830886 20.401953125 30.234396600987594 982.7921534247223 0 1 1 0 1 1 240 75 8 2 0 0 
1676269962.2173054 20.40703125 30.061818019153243 982.7685967559737 0 1 1 0 1 1 240 75 8 2 0 0 
1676269967.3502915 20.4171875 30.091147418763413 982.7806821871754 0 1 1 0 1 1 240 75 8 2 0 0 
1676269972.484006 20.412109375 30.299257500279513 982.7716181963141 0 1 1 0 1 1 240 75 8 2 0 0 
1676269977.6179585 20.412109375 30.08546010863592 982.7736446124092 0 1 1 0 1 1 231 72 8 2 0 0 
1676269982.7514856 20.4171875 30.150826752721294 982.7981966337834 0 1 1 0 1 1 231 72 8 2 0 0 
1676269987.8851607 20.422265625 29.978493826112626 982.7941435772466 0 1 1 0 1 1 231 72 8 2 0 0 
1676269993.0183103 20.4171875 30.174849336998825 982.7830528129684 0 1 1 0 1 1 177 52 6 2 0 0 
1676269998.1526341 20.40703125 30.026034807327708 982.767564954459 0 1 1 0 1 1 177 52 6 2 0 0 
1676270003.2865033 20.4171875 30.115045071219804 982.7638554558787 0 1 1 0 1 1 198 59 6 2 0 0 
1676270008.4164252 20.432421875 30.150319119952275 982.759456832016 0 1 1 0 1 1 198 59 6 2 0 0 
1676270013.5510042 20.432421875 30.13856088191559 982.7433189354 0 1 1 0 1 1 198 59 6 2 0 0 
1676270018.68542 20.432421875 29.912605319424664 982.7742567313202 0 1 1 0 1 1 198 59 8 2 0 0 
1676270023.819881 20.42734375 30.120605794479285 982.7954822193209 0 1 1 0 1 1 198 59 8 2 0 0 
1676270028.9540164 20.432421875 30.34035357114837 982.7685592256814 0 1 1 0 1 1 198 59 8 2 0 0 
1676270034.0882876 20.42734375 30.156388610205294 982.7887514692329 0 1 1 0 1 1 198 59 8 2 0 0 
1676270039.2235456 20.422265625 30.287122457102516 982.7749456682465 0 1 1 0 1 1 198 59 8 2 0 0 
1676270044.3578162 20.42734375 30.1861012850716 982.7648494672483 0 1 1 0 1 1 198 59 8 2 0 0 
1676270049.4888134 20.442578125 30.11453575265508 982.7443124151457 0 2 2 0 2 2 225 68 17 4 0 0 
1676270054.62151 20.42734375 30.25715926001424 982.7799937696896 0 2 2 0 2 2 225 68 17 4 0 0 
1676270059.7504516 20.442578125 29.98366347284559 982.7860358254133 0 2 2 0 2 2 225 68 17 4 0 0 
1676270064.8815763 20.4578125 30.1260395791056 982.7389194695975 0 2 2 0 2 2 231 68 21 4 0 0 
1676270070.0129457 20.452734375 30.078495615974486 982.7469536284584 0 2 2 0 2 2 231 68 21 4 0 0 
1676270075.1442173 20.442578125 30.15575422189733 982.7752156167626 0 1 1 0 1 1 177 49 8 0 0 0 
1676270080.2793484 20.4578125 30.078495615974486 982.7671466815608 0 1 1 0 1 1 177 49 8 0 0 0 
1676270085.4102185 20.4578125 30.10795574392728 982.7132985623299 0 1 1 0 1 1 177 49 8 0 0 0 
1676270090.543794 20.452734375 30.215308951307208 982.7536846450405 0 1 1 0 1 1 192 56 8 0 0 0 
1676270095.6774573 20.4578125 30.23301109016107 982.7183468204661 0 1 1 0 1 1 192 56 8 0 0 0 
1676270100.8099525 20.44765625 30.054723387640774 982.730126091898 0 1 1 0 1 1 192 56 8 0 0 0 
1676270105.941972 20.44765625 30.1380525716979 982.7002167897573 0 1 1 0 1 1 183 53 8 0 0 0 
