timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652392352.2869136 21.535546875 35.051763883618996 996.197280512694 0 0 0 0 0 0 48 12 0 0 0 0 
1652392357.4198418 21.540625 35.099283007759176 996.2114178635461 0 0 0 0 0 0 48 12 0 0 0 0 
1652392362.550404 21.53046875 35.16464927194914 996.2302262127566 0 0 0 0 0 0 48 12 0 0 0 0 
1652392367.682449 21.540625 34.96840390047591 996.2805541025904 0 0 0 0 0 0 42 10 0 0 0 0 
1652392372.8101976 21.535546875 35.170598158036334 996.2752359920948 0 0 0 0 0 0 42 10 0 0 0 0 
1652392377.941902 21.545703125 34.90891174394342 996.2889853593235 0 0 0 0 0 0 42 10 0 0 0 0 
1652392383.0706787 21.555859375 35.09304506912443 996.251628295573 0 0 0 0 0 0 42 10 0 0 0 0 
1652392388.2049863 21.555859375 35.05140027610183 996.2395647003488 0 1 1 0 1 1 123 34 10 2 0 0 
1652392393.3384466 21.555859375 35.17031266657619 996.2530549155751 0 1 1 0 1 1 123 34 10 2 0 0 
1652392398.4664125 21.55078125 35.13476114351875 996.256687086527 0 1 1 0 1 1 123 34 10 2 0 0 
1652392403.5981736 21.55078125 35.05742223812989 996.247996084339 0 0 0 0 0 0 102 30 8 2 0 0 
1652392408.7267702 21.5609375 35.2297329712095 996.2477362901537 0 0 0 0 0 0 102 30 8 2 0 0 
1652392413.8600338 21.57109375 35.313089383613594 996.2812024822775 0 0 0 0 0 0 102 30 8 2 0 0 
1652392418.9929483 21.57109375 35.283274621720864 996.275883782709 0 0 0 0 0 0 108 32 8 2 0 0 
1652392424.1271796 21.57109375 35.12866833622079 996.2775701016138 0 0 0 0 0 0 108 32 8 2 0 0 
1652392429.2591712 21.58125 35.01541161769436 996.263819564107 0 0 0 0 0 0 108 32 8 2 0 0 
1652392434.3921874 21.576171875 35.2297329712095 996.2621332321958 0 0 0 0 0 0 99 29 4 0 0 0 
1652392439.5281012 21.57109375 35.122719104834744 996.2908008842323 0 0 0 0 0 0 99 29 4 0 0 0 
1652392444.659191 21.57109375 35.01577748881699 996.2983250379682 0 0 0 0 0 0 99 29 4 0 0 0 
1652392449.7910948 21.5609375 35.05118198185456 996.277829871393 0 0 0 0 0 0 120 36 4 0 0 0 
1652392454.9235346 21.5609375 35.11691385881383 996.2696580731193 0 0 0 0 0 0 120 36 4 0 0 0 
1652392460.0578732 21.566015625 35.093117334540416 996.2812024822775 0 0 0 0 0 0 120 36 4 0 0 0 
1652392465.1924443 21.57109375 34.99175995267223 996.24942258073 0 0 0 0 0 0 120 38 4 0 0 0 
1652392470.3263717 21.566015625 35.354662186978196 996.2660257355071 0 0 0 0 0 0 39 13 2 0 0 0 
1652392475.459643 21.5609375 35.19418031555686 996.2671922281402 0 0 0 0 0 0 39 13 2 0 0 0 
1652392480.5906174 21.555859375 35.229874395398106 996.2496823613477 0 0 0 0 0 0 39 10 2 0 0 0 
1652392485.7205176 21.57109375 35.116553788482605 996.2474763860622 0 0 0 0 0 0 39 10 2 0 0 0 
1652392490.8535638 21.57109375 35.009608502602674 996.2590205975197 0 0 0 0 0 0 39 10 2 0 0 0 
1652392495.9867802 21.566015625 35.05132752216415 996.2303531988026 0 0 0 0 0 0 39 10 2 0 0 0 
1652392501.1223924 21.5609375 35.26542749789025 996.2393048383244 0 0 0 0 0 0 39 10 2 0 0 0 
1652392506.2568624 21.566015625 35.35480074527154 996.219069361092 0 0 0 0 0 0 39 10 2 0 0 0 
1652392511.388021 21.57109375 35.10472703675864 996.2103777126448 0 0 0 0 0 0 45 12 2 0 0 0 
1652392516.5197008 21.5609375 35.146444295519785 996.2505890075564 0 0 0 0 0 0 45 12 2 0 0 0 
1652392521.6491714 21.5609375 35.28348489938834 996.2426774188458 0 0 0 0 0 0 45 12 2 0 0 0 
1652392526.7819033 21.5609375 35.00975497673363 996.25422160306 0 0 0 0 0 0 45 12 2 0 0 0 
1652392531.9127038 21.5609375 35.223854632998076 996.2289270451083 0 0 0 0 0 0 45 12 2 0 0 0 
1652392537.0466511 21.555859375 35.29545245532089 996.2176431101835 0 0 0 0 0 0 45 12 2 0 0 0 
1652392542.17903 21.555859375 35.12293487743912 996.2277607657093 0 0 0 0 0 0 39 10 2 0 0 0 
1652392547.3109868 21.55078125 35.176475745382355 996.2429372537342 0 0 0 0 0 0 39 10 2 0 0 0 
