timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657407139.0759187 20.422265625 59.00969111510656 991.6622613316223 0 1 2 0 1 2 177 47 11 2 2 0 
1657407144.2072415 20.422265625 58.75042010466577 991.6512979424753 0 1 2 0 1 2 177 47 11 2 2 0 
1657407149.3407257 20.422265625 58.72115698462402 991.6022171642317 0 1 2 0 1 2 177 47 11 2 2 0 
1657407154.4741793 20.432421875 58.76870215102048 991.5938019652049 0 1 2 0 1 2 177 47 11 2 2 0 
1657407159.6076295 20.4375 58.68050744259168 991.6347860380182 0 1 2 0 1 2 177 47 11 2 2 0 
1657407164.7410023 20.4375 58.79267679756575 991.6204576653611 0 1 2 0 1 2 177 47 11 2 2 0 
1657407169.874444 20.432421875 58.83982057765113 991.62691688511 0 1 2 0 1 2 171 47 11 2 2 0 
1657407175.0084004 20.442578125 58.63925519888336 991.6280536561151 0 1 2 0 1 2 171 47 11 2 2 0 
1657407180.1414664 20.4375 58.84530924453603 991.6432015169702 0 1 2 0 1 2 171 47 11 2 2 0 
1657407185.2739248 20.4375 58.69818682139007 991.611222706252 0 1 2 0 1 2 171 47 11 2 2 0 
1657407190.407308 20.442578125 58.586415022837464 991.6364691336686 0 1 2 0 1 2 171 47 11 2 2 0 
1657407195.541279 20.442578125 58.68680118310308 991.5994410455082 0 1 2 0 1 2 171 47 11 2 2 0 
1657407200.674008 20.4375 58.61588176177088 991.6215945328587 0 0 0 0 0 0 162 42 4 0 0 0 
1657407205.8073897 20.44765625 58.79836822009348 991.6480175612974 0 0 0 0 0 0 132 40 2 0 0 0 
1657407210.9410074 20.4578125 58.68700146896473 991.6441044093152 0 0 0 0 0 0 138 42 2 0 0 0 
1657407216.0746531 20.4578125 58.78109212307005 991.5725115481019 0 0 0 0 0 0 138 42 2 0 0 0 
1657407221.2081165 20.452734375 58.55774322639385 991.6303654802605 0 0 0 0 0 0 138 42 2 0 0 0 
1657407226.3414855 20.4578125 58.7337461471209 991.6208140016325 0 0 0 0 0 0 180 58 4 0 0 0 
1657407231.4750059 20.462890625 58.61608125079041 991.6441044093152 0 0 0 0 0 0 180 58 4 0 0 0 
1657407236.6075227 20.462890625 58.852415078780396 991.6194044663141 0 0 0 0 0 0 180 58 4 0 0 0 
1657407241.7409258 20.4578125 58.71117632057813 991.6292296838527 0 0 0 0 0 0 192 62 4 0 0 0 
1657407246.8742936 20.473046875 58.604693128055175 991.612124556592 0 0 0 0 0 0 192 62 4 0 0 0 
1657407252.00725 20.46796875 58.564233404072034 991.6455139573613 0 0 0 0 0 0 192 62 4 0 0 0 
1657407257.14124 20.462890625 58.62846681537176 991.6286823164877 0 0 0 0 0 0 192 62 2 0 0 0 
1657407262.2753353 20.462890625 58.563636915362316 991.6309128205068 0 0 0 0 0 0 192 62 2 0 0 0 
1657407267.4088345 20.462890625 58.75832394402741 991.6169001720368 0 0 0 0 0 0 192 62 2 0 0 0 
1657407272.5427756 20.473046875 58.587211568411355 991.5851941738779 0 0 0 0 0 0 186 60 2 0 0 0 
1657407277.6756887 20.46796875 58.88188085017824 991.5922006951591 0 0 0 0 0 0 186 60 2 0 0 0 
1657407282.808932 20.462890625 58.722561962583924 991.5972501007154 0 0 0 0 0 0 186 60 2 0 0 0 
1657407287.9427724 20.462890625 58.7463361732751 991.6149430525372 0 0 1 0 0 1 129 39 6 2 0 0 
1657407293.0765193 20.478125 58.711577333957486 991.6143948116957 0 0 1 0 0 1 129 39 6 2 0 0 
1657407298.210015 20.478125 58.84062869824391 991.6031608170862 0 0 1 0 0 1 96 30 6 2 0 0 
1657407303.3435853 20.473046875 58.5581407616752 991.5997944647295 0 0 1 0 0 1 96 30 6 2 0 0 
1657407308.4771774 20.46796875 58.78799226139623 991.594470708297 0 0 1 0 0 1 96 30 6 2 0 0 
1657407313.6086 20.473046875 58.764619575388664 991.5911043295205 0 0 1 0 0 1 102 32 6 2 0 0 
1657407318.7425423 20.483203125 58.44655109470409 991.6309527047946 0 0 0 0 0 0 102 32 6 2 0 0 
1657407323.8777583 20.493359375 58.499796163567645 991.5838226249712 0 0 0 0 0 0 102 32 6 2 0 0 
1657407329.0124307 20.493359375 58.635565783823246 991.5866397261068 0 0 0 0 0 0 102 32 6 2 0 0 
1657407334.145479 20.48828125 58.629671811856184 991.6090708752012 0 0 0 0 0 0 102 32 6 2 0 0 
1657407339.2793484 20.503515625 58.588612764767575 991.6551041077887 0 0 1 0 0 1 102 32 6 2 0 0 
1657407344.4132283 20.493359375 58.59430776409188 991.6116137588037 0 0 1 0 0 1 108 36 8 2 0 0 
1657407349.5478663 20.503515625 58.824369193380385 991.6015142119121 0 0 1 0 0 1 108 36 8 2 0 0 
