timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668701466.4097369 20.381640625 23.145248233406175 994.7371948419261 2 4 4 2 4 4 543 163 22 0 0 0 
1668701471.5409536 20.3765625 23.145040647298142 994.7532851725449 2 3 3 2 3 3 558 156 10 0 0 0 
1668701476.6750174 20.36640625 23.234142844170407 994.7184348132013 2 3 3 2 3 3 558 161 12 0 0 0 
1668701481.809162 20.3765625 23.12122458653957 994.7232370431943 2 3 3 2 3 3 558 161 12 0 0 0 
1668701486.9431663 20.371484375 23.00276948923615 994.7186816160201 2 3 3 2 3 3 558 161 12 0 0 0 
1668701492.0767457 20.371484375 22.996606166639715 994.7136325558774 2 3 3 2 3 3 537 152 10 0 0 0 
1668701497.2095926 20.361328125 22.97320873129031 994.723730676792 2 3 3 2 3 3 537 152 10 0 0 0 
1668701502.3428812 20.371484375 22.948972924499806 994.7352651538312 2 3 3 2 3 3 537 152 10 0 0 0 
1668701507.476064 20.371484375 23.08591672269805 994.7304627587998 2 2 2 2 2 2 495 145 8 0 0 0 
1668701512.6088688 20.371484375 23.169685723465722 994.7340753716697 2 2 2 2 2 2 495 145 8 0 0 0 
1668701517.7427957 20.36640625 23.134171146554465 994.7206113161425 2 2 2 2 2 2 495 145 8 0 0 0 
1668701522.8768923 20.36640625 23.05040144161483 994.7119495359698 1 1 1 1 1 1 489 143 8 0 0 0 
1668701528.010744 20.361328125 22.955136879080946 994.7054642590217 1 1 1 1 1 1 489 143 8 0 0 0 
1668701533.1444645 20.361328125 23.09187067754465 994.7083366121789 1 1 1 1 1 1 489 143 8 0 0 0 
1668701538.278593 20.371484375 23.276438179904225 994.7186816160201 1 1 1 1 1 1 453 133 10 0 0 0 
1668701543.4119146 20.36640625 23.133755775502767 994.6965553808333 2 2 2 2 2 2 453 133 10 0 0 0 
1668701548.5457504 20.371484375 23.092078860363873 994.708583496364 2 2 2 2 2 2 453 133 10 0 0 0 
1668701553.6785965 20.36640625 23.211154424652147 994.7037812530243 2 5 5 2 5 5 600 172 27 4 0 0 
