timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655991708.6848366 20.6408203125 43.999668123362014 983.2441426795843 3 4 4 3 4 4 528 161 29 2 0 0 
1655991713.8182452 20.6408203125 44.07069180871212 983.2424248084046 3 4 4 3 4 4 528 161 29 2 0 0 
1655991718.9512184 20.6255859375 44.165430133708824 983.2983520444544 3 4 4 3 4 4 528 161 29 2 0 0 
1655991724.0839906 20.6306640625 44.141678934318094 983.2599816359944 2 3 3 2 3 3 561 170 29 2 0 0 
1655991729.2174864 20.6255859375 44.05292807949556 983.2259716976861 2 3 3 2 3 3 561 170 29 2 0 0 
1655991734.3515482 20.6154296875 44.08243596598621 983.28186389475 2 3 3 2 3 3 561 170 29 2 0 0 
1655991739.484196 20.6103515625 44.088258386152525 983.2563096594494 1 3 3 1 3 3 531 161 27 2 0 0 
1655991744.6182036 20.6052734375 44.058686840903476 983.2563096594494 2 4 4 2 4 4 531 161 27 2 0 0 
1655991749.7521815 20.6052734375 44.18298970073653 983.2485820461337 2 4 4 2 4 4 531 161 27 2 0 0 
1655991754.8856242 20.6052734375 44.188944344543465 983.2398220100002 2 3 3 2 3 3 495 149 20 2 0 0 
1655991760.0195498 20.6154296875 44.159374477670056 983.2569597300178 2 3 3 2 3 3 495 149 20 2 0 0 
1655991765.153064 20.6255859375 44.05289567055113 983.2253229909245 2 3 3 2 3 3 495 149 20 2 0 0 
1655991770.2861888 20.6306640625 44.035164257664356 983.2162171539544 2 4 4 2 4 4 546 161 20 2 0 0 
1655991775.4192998 20.6458984375 43.97015517831846 983.2205768126635 2 4 4 2 4 4 546 161 20 2 0 0 
1655991780.551962 20.6408203125 44.12997012101878 983.2205768126635 None None None None None None None None None None None None 
1655991785.685944 20.6458984375 44.023385765029566 983.2575744276992 3 5 5 3 5 5 639 192 27 2 0 0 
1655991790.820618 20.6306640625 44.023289588798974 983.2141888627812 3 5 5 3 5 5 639 192 27 2 0 0 
1655991795.9533496 20.6255859375 44.05878436842149 983.2448323868592 3 5 5 3 5 5 594 178 24 4 0 0 
1655991801.0871575 20.6154296875 44.0408917411071 983.2310617304612 3 5 5 3 5 5 594 178 24 4 0 0 
1655991806.2206192 20.6154296875 44.05276592695613 983.2138851686589 3 5 5 3 5 5 594 178 24 4 0 0 
1655991811.353865 20.6052734375 44.0645751459426 983.2044752131598 3 5 5 3 5 5 615 182 26 4 0 0 
1655991816.4870918 20.6052734375 44.0764495210095 983.2263565599469 3 5 5 3 5 5 615 182 26 4 0 0 
1655991821.620667 20.6205078125 44.265947242491805 983.2162574753452 3 5 5 3 5 5 615 182 26 4 0 0 
1655991826.7541263 20.6205078125 43.934438737985865 983.2115123693651 3 4 5 3 4 5 603 175 22 4 0 0 
1655991831.8869963 20.6357421875 44.0055576821354 983.2111674090698 3 4 5 3 4 5 603 175 22 4 0 0 
1655991837.0195735 20.6357421875 43.95223394298534 983.2441426795843 3 4 5 3 4 5 603 175 22 4 0 0 
1655991842.15344 20.6560546875 44.13595801946735 983.2121255868174 3 4 5 3 4 5 630 182 20 4 0 0 
1655991847.2865975 20.6712890625 44.112404464032295 983.1858391533831 3 4 5 3 4 5 630 182 20 4 0 0 
1655991852.4168823 20.6712890625 44.05315464021809 983.1861849628274 3 4 5 3 4 5 630 182 20 4 0 0 
1655991857.5473676 20.6712890625 44.082795842125535 983.1911883529284 2 5 5 2 5 5 603 170 27 6 0 0 
1655991862.6794407 20.6662109375 44.05315464021809 983.2110890973506 None None None None None None None None None None None None 
1655991867.8080792 20.6712890625 44.08868485710518 983.1841558243449 2 6 6 2 6 6 606 180 37 8 0 0 
1655991872.9384866 20.6763671875 43.90516932192328 983.2167851048514 2 6 6 2 6 6 606 180 37 8 0 0 
1655991878.0689135 20.6560546875 43.86954572143462 983.200643320785 2 5 5 2 5 5 600 178 37 6 0 0 
1655991883.1994402 20.6611328125 44.05897913235125 983.2410435791172 2 5 5 2 5 5 600 178 37 6 0 0 
1655991888.3320773 20.6662109375 44.059043967407476 983.192226605372 2 5 5 2 5 5 600 178 37 6 0 0 
1655991893.4596808 20.6662109375 43.97018658296473 983.1686598115214 2 5 5 2 5 5 636 189 40 6 0 0 
1655991898.5827408 20.6865234375 43.86966773383484 983.1622243084421 2 5 5 2 5 5 636 189 40 6 0 0 
1655991903.7154102 20.6966796875 44.11250467170983 983.1834154172652 2 5 5 2 5 5 636 189 40 6 0 0 
1655991908.8474228 20.6916015625 43.83413399437378 983.1942088438816 3 6 6 3 6 6 684 201 51 8 0 0 
1655991913.9805517 20.6916015625 43.922967648256645 983.2049534242099 3 6 6 3 6 6 684 201 51 8 0 0 
1655991919.1121225 20.6763671875 43.839995436752915 983.1622243084421 3 6 6 3 6 6 684 201 51 8 0 0 
1655991924.2461965 20.6916015625 44.04733087298188 983.1390034958171 3 6 6 3 6 6 690 203 47 8 0 0 
1655991929.3768716 20.7017578125 43.82824137862886 983.1420235622323 3 6 6 3 6 6 690 203 47 8 0 0 
1655991934.5040545 20.7119140625 44.10072647495131 983.1534606183319 3 6 6 3 6 6 690 203 47 8 0 0 
1655991939.6311948 20.7220703125 43.84026500540938 983.176630412677 3 6 6 3 6 6 690 207 49 8 0 0 
1655991944.7628925 20.7169921875 43.75133574020884 983.1604899942613 3 4 4 3 4 4 696 214 31 0 0 0 
1655991949.89437 20.7068359375 43.733567484473035 983.1790080993247 3 4 5 3 4 5 702 221 24 2 2 0 
1655991955.025121 20.6966796875 43.846008529232144 983.1601942554609 3 4 5 3 4 5 702 221 24 2 2 0 
1655991960.1568747 20.7169921875 43.92312152262752 983.2039132350335 3 4 5 3 4 5 702 221 24 2 2 0 
1655991965.2859404 20.7017578125 43.84017562922071 983.1853949693183 4 4 6 4 4 6 747 236 27 2 2 0 
1655991970.4155264 20.7017578125 43.92309076931756 983.1692543280737 4 4 6 4 4 6 747 236 27 2 2 0 
1655991975.5484204 20.6916015625 43.83413399437378 983.2174302162616 4 4 6 4 4 6 747 236 27 2 2 0 
1655991980.677362 20.6966796875 43.851900910422295 983.19856623571 4 5 6 4 5 6 720 227 32 2 2 0 
1655991985.8073964 20.6814453125 44.07694049554556 983.2022795128833 4 5 6 4 5 6 720 227 32 2 2 0 
1655991990.940951 20.6712890625 43.97028073221169 983.1962385039593 4 5 6 4 5 6 720 227 32 2 2 0 
1655991996.0722501 20.6712890625 44.14194613601852 983.1730174807645 4 4 6 4 4 6 732 231 30 4 2 0 
1655992001.1991065 20.6763671875 43.922904837510416 983.191534546721 4 4 6 4 4 6 732 231 30 4 2 0 
1655992006.3332596 20.6712890625 43.95248368025247 983.191534546721 4 4 6 4 4 6 732 231 30 4 2 0 
1655992011.4640296 20.6712890625 43.98801494694071 983.203318138556 3 4 6 3 4 6 687 221 34 4 2 0 
1655992016.5972867 20.6712890625 43.934655945665696 983.1834638494303 3 4 6 3 4 6 687 221 34 4 2 0 
1655992021.73049 20.6662109375 44.02940348846078 983.1821265491852 3 4 6 3 4 6 687 221 34 4 2 0 
1655992026.8624818 20.6509765625 44.08263242378684 983.2047014377623 1 2 2 1 2 2 558 162 23 0 0 0 
1655992031.9897282 20.6458984375 43.9938101054999 983.237029753031 1 2 2 1 2 2 558 162 23 0 0 0 
1655992037.124229 20.6611328125 44.05305760745595 983.186530662636 2 3 3 2 3 3 624 184 23 0 0 0 
1655992042.25712 20.6560546875 44.23662009368159 983.2434177308928 2 3 3 2 3 3 624 184 23 0 0 0 
1655992047.3907382 20.6509765625 43.88718979128728 983.2400510952383 2 3 3 2 3 3 624 184 23 0 0 0 
1655992052.5250688 20.6357421875 44.017496283449994 983.2441080991576 2 3 3 2 3 3 624 184 23 0 0 0 
1655992057.6581323 20.6458984375 44.08259970777417 983.194947173329 2 3 3 2 3 3 624 184 23 0 0 0 
1655992062.7910814 20.6408203125 44.07671100793961 983.2077224372454 2 3 3 2 3 3 624 184 23 0 0 0 
1655992067.92541 20.6509765625 43.95239010964249 983.270005694498 1 3 3 1 3 3 573 168 20 2 0 0 
1655992073.0562704 20.6458984375 43.97598236500415 983.2138437103479 1 3 3 1 3 3 573 168 20 2 0 0 
1655992078.190215 20.6306640625 44.01736834157771 983.2397826384067 1 3 3 1 3 3 573 168 20 2 0 0 
1655992083.3239813 20.6306640625 44.23045783565428 983.2599816359944 3 4 4 3 4 4 582 170 16 2 0 0 
1655992088.457964 20.6154296875 44.15934080374018 983.2377945099859 3 4 4 3 4 4 582 170 16 2 0 0 
1655992093.5918758 20.6001953125 43.94615647550939 983.2445272906294 3 4 4 3 4 4 582 170 16 2 0 0 
1655992098.725874 20.5951171875 44.07638404146036 983.2213070173312 2 3 3 2 3 3 582 170 14 2 0 0 
1655992103.8600605 20.6001953125 44.02898556197207 983.2415051915716 2 3 3 2 3 3 582 170 14 2 0 0 
1655992108.9935944 20.5951171875 44.011191225870895 983.2219955966207 3 6 6 3 6 6 702 210 54 4 0 0 
1655992114.1278553 20.5951171875 44.10592142220974 983.2654137329492 3 6 6 3 6 6 702 210 54 4 0 0 
1655992119.2610817 20.5951171875 44.33089508262651 983.233777673941 3 6 6 3 6 6 702 210 54 4 0 0 
1655992124.3975587 20.5951171875 44.00533439461861 983.2246733790051 3 7 7 3 7 7 687 206 54 6 0 0 
1655992129.5313842 20.5900390625 44.123716350582455 983.2438766000865 3 7 7 3 7 7 687 206 54 6 0 0 
1655992134.6645296 20.5900390625 44.11772925888161 983.2341217042964 3 7 7 3 7 7 687 206 54 6 0 0 
1655992139.7987556 20.5849609375 44.33670791685913 983.2411981337655 3 6 6 3 6 6 645 194 49 6 0 0 
1655992144.9330583 20.5849609375 43.95787291316572 983.2391711263912 3 6 6 3 6 6 645 194 49 6 0 0 
1655992150.0670693 20.5748046875 44.218272418331644 983.2402024378669 3 6 6 3 6 6 645 194 49 6 0 0 
1655992155.2010987 20.5798828125 44.30118803107064 983.2523275969803 2 5 5 2 5 5 609 175 45 4 0 0 
1655992160.3340542 20.5697265625 44.425432371266695 983.25064450994 2 5 5 2 5 5 609 175 45 4 0 0 
1655992165.4674969 20.5697265625 44.253792761031214 983.2644524601693 2 5 5 2 5 5 609 175 45 4 0 0 
1655992170.6004944 20.5748046875 44.318876823834835 983.2536672412253 2 5 5 2 5 5 600 163 38 4 0 0 
1655992175.733368 20.5646484375 44.1472306218884 983.2674753834912 2 5 5 2 5 5 600 163 38 4 0 0 
1655992180.866982 20.5646484375 44.336636313202355 983.2253982127288 2 5 5 2 5 5 600 163 38 4 0 0 
1655992186.001347 20.5595703125 44.30710803775459 983.2573768585211 2 5 5 2 5 5 600 161 33 6 0 0 
1655992191.1355605 20.5544921875 44.04056787724653 983.2563803011208 2 4 4 2 4 4 540 147 40 0 0 0 
1655992196.269425 20.5494140625 44.16488966101166 983.2560370909904 1 2 2 1 2 2 525 152 31 0 0 0 
1655992201.403429 20.5443359375 44.277332205100684 983.2537003267685 1 2 2 1 2 2 525 152 31 0 0 0 
1655992206.5366285 20.5494140625 44.478559042998654 983.2314777112485 1 2 2 1 2 2 525 152 31 0 0 0 
1655992211.669854 20.52890625 44.39565135109614 983.2557262545944 1 3 3 1 3 3 531 152 29 0 0 0 
1655992216.80344 20.5392578125 44.28321667407738 983.240236066141 1 3 3 1 3 3 531 152 29 0 0 0 
1655992221.937625 20.5341796875 44.35410723521221 983.2412647881687 1 3 3 1 3 3 531 152 29 0 0 0 
1655992227.0709462 20.5341796875 44.5198799355682 983.2644840699213 1 2 2 1 2 2 510 152 29 0 0 0 
1655992232.2051935 20.52890625 44.336349467339154 983.2530457313349 1 2 2 1 2 2 510 152 29 0 0 0 
1655992237.3389614 20.52890625 44.27719145395547 983.2476540117241 1 2 2 1 2 2 510 152 29 0 0 0 
1655992242.4726386 20.523828125 44.170605836694875 983.2782906210883 1 2 2 1 2 2 510 152 29 0 0 0 
1655992247.6062293 20.523828125 44.277156239216474 983.2968035502424 2 3 3 2 3 3 510 152 29 0 0 0 
1655992252.7391632 20.50859375 44.188296042982586 983.3025368233018 2 3 3 2 3 3 510 152 29 0 0 0 
1655992257.8728695 20.523828125 44.20016916186175 983.2766076279484 2 3 3 2 3 3 504 148 25 0 0 0 
1655992263.006497 20.523828125 44.15876669737496 983.2873901227235 2 3 3 2 3 3 504 148 25 0 0 0 
1655992268.140223 20.513671875 44.26531747016809 983.2732416418786 2 3 3 2 3 3 504 148 25 0 0 0 
1655992273.2744327 20.50859375 44.330358507279236 983.2355607206945 1 2 2 1 2 2 486 143 29 0 0 0 
1655992278.4072 20.5341796875 44.265422674797 983.2776055123657 1 2 2 1 2 2 486 143 29 0 0 0 
1655992283.5414045 20.5341796875 44.36009878971897 983.2782906210883 1 2 2 1 2 2 507 148 31 0 0 0 
1655992288.6754572 20.5341796875 44.35999029486814 983.2678500824001 1 2 2 1 2 2 507 148 31 0 0 0 
1655992293.808443 20.52890625 44.348187989539845 983.2385841260635 1 2 2 1 2 2 507 148 31 0 0 0 
1655992298.9426334 20.5341796875 44.35999029486814 983.2533883246468 1 2 2 1 2 2 474 139 24 0 0 0 
1655992304.077072 20.523828125 44.40146083031958 983.2799736142981 2 3 3 2 3 3 474 139 24 0 0 0 
1655992309.2112513 20.50859375 44.14686004165669 983.2328795914996 2 3 3 2 3 3 474 139 24 0 0 0 
1655992314.3450103 20.513671875 44.419144539146494 983.2493666337524 2 4 4 2 4 4 501 149 33 2 0 0 
1655992319.4794452 20.503515625 44.38355745576371 983.2500509155993 1 3 3 1 3 3 501 149 33 2 0 0 
1655992324.6132288 20.48828125 44.50781454263489 983.265197113754 1 3 3 1 3 3 501 149 33 2 0 0 
1655992329.7470727 20.503515625 44.276872775240136 983.2655389683518 1 2 2 1 2 2 465 144 26 2 0 0 
1655992334.8809946 20.483203125 44.32418722010792 983.2833924483654 2 3 3 2 3 3 465 144 26 2 0 0 
1655992340.0170615 20.473046875 44.448439909933924 983.2706122579865 2 3 3 2 3 3 465 144 26 2 0 0 
