timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685597683.0971825 20.6763671875 44.30182319318405 982.1293419960426 0 0 0 0 0 0 78 22 4 0 0 0 
1685597688.2500558 20.6763671875 44.46768785672506 982.1407706270306 0 0 0 0 0 0 78 22 4 0 0 0 
1685597693.4018824 20.6865234375 44.46772491989201 982.0970038130637 0 0 0 0 0 0 78 22 4 0 0 0 
1685597698.554357 20.6763671875 44.36702799066919 982.1209253675951 0 0 0 0 0 0 84 24 4 0 0 0 
1685597703.7051892 20.6763671875 44.408476531043995 982.093992168318 0 0 0 0 0 0 84 24 4 0 0 0 
1685597708.8569908 20.6814453125 44.497255720321746 982.1024087911678 0 0 0 0 0 0 84 24 4 0 0 0 
1685597714.0055778 20.6763671875 44.62159364824533 982.1179134485798 0 0 0 0 0 0 84 22 2 0 0 0 
1685597719.1561742 20.6611328125 44.46757660254111 982.0829188226268 0 0 0 0 0 0 84 22 2 0 0 0 
1685597724.3078506 20.6611328125 44.50902249293404 982.0819450377064 0 0 0 0 0 0 84 22 2 0 0 0 
1685597729.459158 20.6560546875 44.56230932529428 982.0512912508301 0 0 0 0 0 0 105 29 2 0 0 0 
1685597734.6077397 20.6662109375 44.5978720055957 982.0728190431033 0 0 0 0 0 0 105 29 2 0 0 0 
1685597739.7617629 20.6611328125 44.550505924654395 982.0896520103752 0 0 0 0 0 0 105 29 2 0 0 0 
1685597744.9121516 20.6611328125 44.52682263717738 982.1048016869023 0 0 0 0 0 0 105 29 2 0 0 0 
1685597750.0607738 20.6560546875 44.38464715274504 982.1351010569596 0 0 0 0 0 0 105 29 2 0 0 0 
1685597755.2111223 20.6560546875 44.50310168232442 982.1661086061274 0 0 1 0 0 1 102 34 8 4 2 0 
1685597760.3642921 20.6611328125 44.56819177299678 982.1556548639628 0 0 1 0 0 1 102 34 8 4 2 0 
1685597765.5138247 20.6560546875 44.532705632455546 982.1519340501204 0 0 1 0 0 1 102 34 8 4 2 0 
1685597770.6636567 20.6611328125 44.40244632733149 982.1526424234253 0 0 1 0 0 1 96 32 8 4 2 0 
1685597775.819028 20.6814453125 44.56246198600099 982.1024087911678 0 0 1 0 0 1 96 32 8 4 2 0 
1685597780.9720283 20.6763671875 44.384791712584246 982.1172038751705 0 0 1 0 0 1 96 32 8 4 2 0 
1685597786.121539 20.6916015625 44.473646063718625 982.1188872141342 0 0 1 0 0 1 75 25 6 4 2 0 
1685597791.2762644 20.6865234375 44.4912973972039 982.1179134485798 0 0 1 0 0 1 75 25 6 4 2 0 
1685597796.4322932 20.6865234375 44.40251901446965 982.0687423102644 0 0 1 0 0 1 75 25 6 4 2 0 
1685597801.5857701 20.6814453125 44.515056176216795 982.113837197453 0 0 1 0 0 1 87 27 6 4 2 0 
1685597806.7398102 20.6814453125 44.35525836973782 982.1111802018573 0 0 1 0 0 1 87 27 6 4 2 0 
1685597811.8933148 20.6763671875 44.43804558792923 982.1226086931446 0 0 1 0 0 1 87 27 6 4 2 0 
1685597817.0457392 20.6712890625 44.438008842538274 982.0872588712975 0 0 1 0 0 1 87 27 6 4 2 0 
1685597822.1992357 20.6712890625 44.55054395949465 982.1108254157668 0 0 1 0 0 1 87 27 6 4 2 0 
1685597827.3515615 20.6712890625 44.532781305733195 982.106484984644 0 0 1 0 0 1 87 27 6 4 2 0 
1685597832.5049074 20.6712890625 44.28994564610884 982.1165847725639 0 0 0 0 0 0 72 22 4 2 0 0 
1685597837.6573267 20.6763671875 44.46765078277759 982.1182680707956 0 0 0 0 0 0 108 25 4 0 0 0 
1685597842.814396 20.6662109375 44.51498093168728 982.1266845630028 0 0 0 0 0 0 108 25 4 0 0 0 
1685597847.9683332 20.6662109375 44.40840372972864 982.1300511603757 0 0 0 0 0 0 108 25 4 0 0 0 
1685597853.1217408 20.6560546875 44.4853391887454 982.1351010569596 0 0 0 0 0 0 108 25 4 0 0 0 
1685597858.2755797 20.6611328125 44.591912760840614 982.1038275486685 0 0 0 0 0 0 129 29 4 0 0 0 
1685597863.4288743 20.6509765625 44.5208263661977 982.097094467113 0 0 0 0 0 0 129 29 4 0 0 0 
1685597868.5825403 20.6611328125 44.44385617536499 982.0896520103752 0 0 0 0 0 0 129 29 4 0 0 0 
1685597873.7359688 20.6458984375 44.42017268981452 982.0886781167429 0 0 0 0 0 0 117 25 4 0 0 0 
1685597878.8892548 20.6458984375 44.402373597070515 982.0422563108201 0 0 0 0 0 0 117 25 4 0 0 0 
1685597884.0415628 20.6458984375 44.54443314251364 982.0684788829916 0 0 0 0 0 0 117 25 4 0 0 0 
1685597889.1949217 20.6458984375 44.384574808140904 982.0725546571333 0 0 0 0 0 0 129 29 4 0 0 0 
1685597894.3476062 20.6408203125 44.45562388293987 982.0742378992597 0 0 0 0 0 0 129 29 4 0 0 0 
1685597899.5009184 20.6509765625 44.633318131887954 982.0860205961045 0 0 0 0 0 0 129 29 4 0 0 0 
1685597904.6580813 20.6458984375 44.562156492103746 982.1038275486685 0 0 0 0 0 0 108 27 4 0 0 0 
1685597909.8117964 20.6458984375 44.461544572281696 982.0978032963777 0 0 0 0 0 0 108 27 4 0 0 0 
1685597914.9624777 20.6458984375 44.58587667124204 982.1230519513643 0 0 0 0 0 0 108 27 4 0 0 0 
1685597920.114379 20.6458984375 44.52071315027413 982.0826984128225 0 0 0 0 0 0 102 32 8 0 0 0 
1685597925.2644694 20.6509765625 44.51486798404019 982.1008154500996 0 0 0 0 0 0 102 32 8 0 0 0 
1685597930.4164696 20.6458984375 44.57995619801095 982.1230519513643 0 0 0 0 0 0 102 32 8 0 0 0 
1685597935.5689049 20.6509765625 44.45566087505594 982.1539715777461 0 0 0 0 0 0 102 32 8 0 0 0 
1685597940.719922 20.6458984375 44.50298910952686 982.121014537156 0 0 0 0 0 0 123 34 8 0 0 0 
