timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679964791.0588229 18.84140625 29.52644855735798 989.8125400312998 0 0 0 0 0 0 81 25 0 0 0 0 
1679964796.2134664 18.846484375 29.585409750093476 989.8444361539567 0 0 0 0 0 0 81 25 0 0 0 0 
1679964801.3704915 18.846484375 29.538162024729512 989.8156432953402 0 0 0 0 0 0 81 25 0 0 0 0 
1679964806.5292482 18.84140625 29.455248517970343 989.8410786661788 0 0 0 0 0 0 87 27 0 0 0 0 
1679964811.683742 18.83125 29.449458134828657 989.8264779288725 0 0 0 0 0 0 87 27 0 0 0 0 
1679964816.8386757 18.846484375 29.526317360536556 989.8144729002624 0 0 0 0 0 0 87 27 0 0 0 0 
1679964821.9975703 18.836328125 29.621203632444992 989.8094367131066 0 0 0 0 0 0 81 27 2 0 0 0 
1679964827.1542184 18.846484375 29.597515108641446 989.8060792553505 0 0 0 0 0 0 81 27 2 0 0 0 
1679964832.309313 18.836328125 29.42603311568509 989.7881216029663 0 0 0 0 0 0 81 27 2 0 0 0 
1679964837.4644554 18.826171875 29.54447728339346 989.8317678509998 0 0 0 0 0 0 75 25 2 0 0 0 
1679964842.6171632 18.816015625 29.61554182436313 989.8065873175493 0 0 0 0 0 0 75 25 2 0 0 0 
1679964847.7763114 18.82109375 29.54447728339346 989.8236280707722 0 0 0 0 0 0 36 10 0 0 0 0 
1679964852.9276476 18.83125 29.473279481423926 989.8415863765281 0 0 0 0 0 0 36 10 0 0 0 0 
1679964858.0735047 18.83125 29.556321475620454 989.840161365628 0 0 0 0 0 0 36 10 2 0 0 0 
1679964863.2229848 18.82109375 29.645411195714882 989.8305963965846 0 0 0 0 0 0 36 10 2 0 0 0 
1679964868.373645 18.816015625 29.621723930430218 989.8121309693898 0 0 0 0 0 0 36 10 2 0 0 0 
1679964873.5224807 18.82109375 29.532633050340312 989.8485548819953 0 0 0 0 0 0 48 12 2 0 0 0 
1679964878.6730802 18.816015625 29.538817215969328 989.8624912452 0 0 0 0 0 0 48 12 2 0 0 0 
1679964883.8210635 18.8109375 29.538948221720545 989.8574552148017 0 0 0 0 0 0 48 12 2 0 0 0 
1679964888.9792795 18.8109375 29.52710437898062 989.8078555721706 0 0 0 0 0 0 60 16 2 0 0 0 
1679964894.1350372 18.816015625 29.6810711503798 989.820524344344 0 0 0 0 0 0 60 16 2 0 0 0 
1679964899.2892542 18.816015625 29.728572958094443 989.8193526727415 0 0 0 0 0 0 60 16 2 0 0 0 
1679964904.4452674 18.805859375 29.75843730324134 989.8061769382472 0 0 0 0 0 0 66 18 2 0 0 0 
1679964909.600239 18.790625 29.592636112890148 989.8013944161738 0 0 0 0 0 0 66 18 2 0 0 0 
1679964914.75472 18.790625 29.74041596994506 989.8483958070856 0 0 0 0 0 0 66 18 2 0 0 0 
