timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644866017.0265062 20.513671875 28.40067324522232 983.2039273413596 3 4 4 3 4 4 789 196 16 0 0 0 
1644866022.1774454 20.4984375 28.448099236299225 983.2046123551236 3 4 4 3 4 4 789 196 16 0 0 0 
1644866027.3284829 20.513671875 28.525550075936664 983.2271459680987 3 4 4 3 4 4 789 196 16 0 0 0 
1644866032.48072 20.50859375 28.535432163173642 983.2443178209688 2 3 3 2 3 3 732 179 18 0 0 0 
1644866037.6306229 20.493359375 28.35309992624826 983.2110015926105 2 3 3 2 3 3 732 179 18 0 0 0 
1644866042.784616 20.503515625 28.323218159321172 983.1807089982765 2 3 3 2 3 3 732 179 18 0 0 0 
1644866047.9383483 20.503515625 28.33540772241267 983.2072932131218 2 3 3 2 3 3 744 213 28 0 0 0 
1644866053.089209 20.50859375 28.311176230691125 983.220756702968 2 3 3 2 3 3 744 213 28 0 0 0 
1644866058.2439945 20.4984375 28.281738713662023 983.1945149041635 2 4 4 2 4 4 759 217 32 0 0 0 
1644866063.4006412 20.503515625 28.47797848473781 983.2062952638615 2 4 4 2 4 4 759 217 32 0 0 0 
1644866068.5499907 20.503515625 28.50176436261225 983.2170482672918 2 4 4 2 4 4 759 217 32 0 0 0 
1644866073.6989439 20.4984375 28.47797848473781 983.1857577624254 3 4 4 3 4 4 753 207 32 0 0 0 
1644866078.8496554 20.4984375 28.43055309971099 983.196197812482 3 4 4 3 4 4 753 207 32 0 0 0 
1644866083.9970124 20.4984375 28.3770341489311 983.2076357476768 3 4 4 3 4 4 753 207 32 0 0 0 
1644866089.1515067 20.503515625 28.418513070145384 983.196197812482 2 4 4 2 4 4 819 226 34 0 0 0 
1644866094.3007724 20.503515625 28.495671786894885 983.2258055128143 2 4 4 2 4 4 819 226 34 0 0 0 
1644866099.4515576 20.503515625 28.359194313556614 983.2244649751435 2 4 4 2 4 4 819 226 34 0 0 0 
1644866104.600725 20.503515625 28.377334749554034 983.2308543232898 2 4 4 2 4 4 819 226 41 0 0 0 
1644866109.7498662 20.503515625 28.329461048916333 983.0321105979045 2 4 4 2 4 4 819 226 41 0 0 0 
1644866114.8986998 20.493359375 28.496261827173306 983.1790554051104 2 4 4 2 4 4 819 226 41 0 0 0 
1644866120.0519257 20.503515625 28.442446086758757 983.1877832715888 2 4 4 2 4 4 840 224 41 0 0 0 
1644866125.2049258 20.493359375 28.347448851171674 983.2113439904955 2 4 4 2 4 4 840 224 41 0 0 0 
1644866130.3588502 20.483203125 28.365589400557152 983.2029572905601 3 4 4 3 4 4 708 198 15 2 0 0 
1644866135.5063312 20.473046875 28.33630094572845 983.2049819397249 3 4 4 3 4 4 708 198 15 2 0 0 
1644866140.658134 20.462890625 28.449717643693063 983.1858132727322 3 4 4 3 4 4 708 198 15 2 0 0 
1644866145.8073752 20.44765625 28.47379351788156 983.199647818547 3 5 5 3 5 5 750 212 17 2 0 0 
1644866150.9617825 20.44765625 28.349227437165474 983.2144206415945 3 5 5 3 5 5 750 212 17 2 0 0 
1644866156.1108902 20.442578125 28.467847837084484 983.2023538192147 3 5 5 3 5 5 750 212 17 2 0 0 
1644866161.2595913 20.4375 28.509759062672046 983.1730651084491 3 5 5 3 5 5 822 222 19 2 0 0 
1644866166.4136968 20.432421875 28.444358194051006 983.2124501292859 3 5 5 3 5 5 822 222 19 2 0 0 
1644866171.5656228 20.42734375 28.414630115253495 983.1942811587637 3 5 5 3 5 5 822 222 19 2 0 0 
1644866176.7175207 20.432421875 28.45639579182565 983.1676989366852 3 4 4 3 4 4 813 213 17 2 0 0 
1644866181.8685322 20.432421875 28.4978680881796 983.190915750439 3 4 4 3 4 4 813 213 17 2 0 0 
1644866187.02059 20.432421875 28.539631798187955 982.8798369054649 3 4 4 3 4 4 813 213 17 2 0 0 
1644866192.1728995 20.412109375 28.515996030068596 983.202033944546 3 4 4 3 4 4 813 204 19 2 0 0 
1644866197.3248167 20.422265625 28.52788666887287 983.2064008150576 3 4 4 3 4 4 813 204 19 2 0 0 
1644866202.4816678 20.412109375 28.48626925314759 983.2097661975336 3 4 4 3 4 4 813 204 19 2 0 0 
1644866207.6308272 20.4171875 28.450889740850783 983.1734286691784 3 4 4 3 4 4 822 202 17 2 0 0 
1644866212.7796664 20.4171875 28.3734525324877 983.2161563196906 4 5 5 4 5 5 831 233 14 4 0 0 
1644866217.9300926 20.422265625 28.53383197285412 983.2269335669017 4 5 5 4 5 5 831 233 14 4 0 0 
1644866223.080559 20.422265625 28.367212120357735 983.2047181239245 4 5 5 4 5 5 831 233 14 4 0 0 
1644866228.2325652 20.422265625 28.456249353602576 983.1680398638537 4 5 5 4 5 5 873 238 16 4 0 0 
1644866233.3837366 20.4375 28.521649996040242 983.2208637229345 4 5 5 4 5 5 873 238 16 4 0 0 
1644866238.5374413 20.4375 28.3969402678677 983.2074019739356 4 5 5 4 5 5 873 238 16 4 0 0 
1644866243.6912374 20.432421875 28.628810997496405 983.2541775640643 4 5 5 4 5 5 867 240 14 2 0 0 
1644866248.84457 20.422265625 28.30195749966793 983.2397141985185 4 5 5 4 5 5 867 240 14 2 0 0 
1644866253.9973676 20.4171875 28.385490755513345 983.2521737515689 4 5 5 4 5 5 867 240 14 2 0 0 
1644866259.1511478 20.412109375 28.57008397596944 983.2319816025765 4 5 5 4 5 5 882 240 16 2 0 0 
1644866264.3010585 20.412109375 28.38652104642847 983.225931492632 4 5 5 4 5 5 882 240 16 2 0 0 
1644866269.4554026 20.412109375 28.414923939916957 983.2555391107131 4 5 5 4 5 5 882 240 16 2 0 0 
1644866274.609337 20.4171875 28.480616141163072 983.2501508090586 4 5 5 4 5 5 882 238 14 2 0 0 
1644866279.7628276 20.422265625 28.361708997896187 983.218179654947 4 5 5 4 5 5 882 238 14 2 0 0 
