timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653763300.3661149 20.493359375 48.26407358695576 986.3689211640439 0 0 0 0 0 0 123 32 2 0 0 0 
1653763305.4969833 20.48828125 48.400049244063155 986.3871177511572 0 0 0 0 0 0 123 32 2 0 0 0 
1653763310.6302323 20.483203125 48.61261158180417 986.4376090110957 0 0 0 0 0 0 123 32 2 0 0 0 
1653763315.7643332 20.473046875 48.529936543193145 986.3833349741514 0 0 0 0 0 0 123 32 2 0 0 0 
1653763320.898635 20.478125 48.535595680365134 986.3681880983494 0 0 0 0 0 0 123 32 2 0 0 0 
1653763326.0308635 20.473046875 48.41145634049087 986.4041630077548 0 0 0 0 0 0 168 47 8 0 0 0 
1653763331.1656854 20.4578125 48.39930290760086 986.3845995676257 0 0 0 0 0 0 168 47 8 0 0 0 
1653763336.2989275 20.442578125 48.29897301003377 986.4084763114001 0 0 0 0 0 0 168 47 8 0 0 0 
1653763341.4302917 20.452734375 48.62392316780519 986.4087958506508 0 0 0 0 0 0 135 36 6 0 0 0 
1653763346.5579774 20.452734375 48.46424271651138 986.3852353685579 0 0 0 0 0 0 135 36 6 0 0 0 
1653763351.693128 20.432421875 48.611931278578105 986.3979616284579 0 0 0 0 0 0 135 36 6 0 0 0 
1653763356.82255 20.452734375 48.62392316780519 986.4003773568398 0 0 0 0 0 0 150 38 6 0 0 0 
1653763361.954461 20.452734375 48.653477359884796 986.374817931103 0 0 0 0 0 0 150 38 6 0 0 0 
1653763367.08625 20.473046875 48.51195044143798 986.3971150726774 0 0 0 0 0 0 150 38 6 0 0 0 
1653763372.2160058 20.473046875 48.44093067916227 986.3556735142089 0 0 0 0 0 0 144 36 6 0 0 0 
1653763377.3503315 20.46796875 48.64790831844438 986.3833349741514 0 0 0 0 0 0 144 36 6 0 0 0 
1653763382.4820693 20.46796875 48.42902495294061 986.3842835835032 0 0 0 0 0 0 144 36 6 0 0 0 
1653763387.6105855 20.473046875 48.35234077526481 986.4007970874106 0 0 0 0 0 0 132 32 6 0 0 0 
1653763392.7401586 20.462890625 48.44076453019166 986.3711361115347 0 0 0 0 0 0 132 32 6 0 0 0 
1653763397.872422 20.4578125 48.51752594794327 986.3818653971757 0 0 0 0 0 0 132 32 6 0 0 0 
1653763403.0017874 20.442578125 48.50553612586196 986.3751337775773 0 0 0 0 0 0 120 28 6 0 0 0 
1653763408.1320133 20.442578125 48.54674372036737 986.3757691655946 0 0 0 0 0 0 81 23 2 0 0 0 
1653763413.2624557 20.432421875 48.59394430236799 986.3858663481981 0 0 0 0 0 0 54 14 0 0 0 0 
1653763418.3928235 20.422265625 48.61750134184755 986.3851291732876 0 0 0 0 0 0 54 14 0 0 0 0 
1653763423.523214 20.4171875 48.58178394247792 986.405637905259 0 0 0 0 0 0 54 14 0 0 0 0 
1653763428.6536436 20.40703125 48.68808211733301 986.4133128726133 0 0 0 0 0 0 75 21 4 0 0 0 
1653763433.7840333 20.401953125 48.62906622775736 986.4247778947308 0 0 0 0 0 0 75 21 4 0 0 0 
1653763438.9143999 20.40703125 48.428195023762385 986.4093182379237 0 0 0 0 0 0 75 21 4 0 0 0 
1653763444.0449991 20.40703125 48.65279274855651 986.4342456942545 0 0 0 0 0 0 75 21 4 0 0 0 
1653763449.1769133 20.4171875 48.581953556655975 986.4042698469166 0 0 0 0 0 0 75 21 4 0 0 0 
1653763454.3057997 20.432421875 48.62923692514705 986.425516951179 0 0 0 0 0 0 75 21 4 0 0 0 
1653763459.4354055 20.412109375 48.50503275802696 986.4191003916811 0 0 0 0 0 0 63 19 4 0 0 0 
1653763464.5682507 20.422265625 48.54058006950768 986.3904926133827 0 0 0 0 0 0 63 19 4 0 0 0 
1653763469.7025208 20.4375 48.54091727296221 986.3606233964091 0 0 0 0 0 0 63 19 4 0 0 0 
1653763474.836146 20.432421875 48.51144705507257 986.3760845725276 0 0 0 0 0 0 69 21 4 0 0 0 
1653763479.9648547 20.432421875 48.469903400951644 986.4071129586182 0 0 0 0 0 0 69 21 4 0 0 0 
1653763485.0978377 20.432421875 48.46399253518299 986.4063758838851 0 0 0 0 0 0 69 21 4 0 0 0 
1653763490.2289052 20.42734375 48.499289921710414 986.3558903775414 0 0 0 0 0 0 108 36 4 2 0 0 
1653763495.3593054 20.4171875 48.581953556655975 986.3702988996903 0 0 0 0 0 0 108 36 4 2 0 0 
1653763500.492469 20.422265625 48.65304955857219 986.3817635269476 0 0 0 0 0 0 102 34 6 2 0 0 
1653763505.6264644 20.44765625 48.523268882649184 986.4222589894284 0 0 0 0 0 0 102 34 6 2 0 0 
1653763510.760629 20.4578125 48.45250378471427 986.4031118270578 0 0 0 0 0 0 102 34 6 2 0 0 
1653763515.8939404 20.483203125 48.30512907293733 986.400481019854 0 0 0 0 0 0 108 36 6 2 0 0 
1653763521.028311 20.483203125 48.52985250158402 986.427092647175 0 0 0 0 0 0 108 36 6 2 0 0 
1653763526.162648 20.473046875 48.42327933014067 986.408579779742 0 0 0 0 0 0 108 36 6 2 0 0 
1653763531.2966633 20.473046875 48.42927372168704 986.390699328056 0 0 0 0 0 0 114 36 6 2 0 0 
1653763536.4301069 20.4375 48.499541386359084 986.3832325235552 0 1 1 0 1 1 114 36 6 2 0 0 
1653763541.564536 20.442578125 48.351930454108285 986.3838680356216 0 1 1 0 1 1 114 36 6 2 0 0 
1653763546.6986864 20.4375 48.2630169818169 986.4181558444196 0 0 0 0 0 0 108 34 4 0 0 0 
1653763551.8322177 20.4171875 48.46374225692909 986.4207832027986 0 0 0 0 0 0 108 34 4 0 0 0 
1653763556.9654846 20.412109375 48.60551025063509 986.4133128726133 0 0 0 0 0 0 108 34 4 0 0 0 
1653763562.09844 20.401953125 48.30981632579009 986.4466540949885 0 0 0 0 0 0 108 32 4 0 0 0 
1653763567.2327065 20.422265625 48.60576543585544 986.4801068405433 0 0 0 0 0 0 108 32 4 0 0 0 
1653763572.36707 20.442578125 48.25119452032418 986.4346694329319 0 0 0 0 0 0 150 45 6 0 0 0 
