timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655925186.5573297 21.616796875 50.50936345419943 984.2449247739646 3 4 4 3 4 4 645 182 24 2 0 0 
1655925191.691104 21.606640625 50.68694451551236 984.2749141803881 3 4 4 3 4 4 645 182 24 2 0 0 
1655925196.8246956 21.61171875 50.42643960194085 984.2368526360984 3 4 5 3 4 5 660 187 26 2 0 0 
1655925201.9579227 21.61171875 50.403055155914245 984.235166722773 3 4 5 3 4 5 660 187 26 2 0 0 
1655925207.0918968 21.606640625 50.57441168712745 984.2233653314588 3 4 5 3 4 5 660 187 26 2 0 0 
1655925212.2255154 21.61171875 50.610053979847734 984.235166722773 3 4 5 3 4 5 666 187 29 2 0 0 
1655925217.3590095 21.61171875 50.31961644681384 984.249982556095 3 4 5 3 4 5 666 187 29 2 0 0 
1655925222.4920576 21.621875 50.5450060801929 984.2142203104531 3 4 5 3 4 5 666 187 29 2 0 0 
1655925227.6249044 21.616796875 50.503544368004626 984.2348092115985 3 4 4 3 4 4 558 170 23 0 0 0 
1655925232.7565484 21.616796875 50.468108916827326 984.2546828803034 3 4 4 3 4 4 558 170 23 0 0 0 
1655925237.8904085 21.63203125 50.32594751835961 984.2529969390858 3 4 4 3 4 4 537 162 21 0 0 0 
1655925243.0244713 21.61171875 50.4503390676162 984.2284230701723 3 4 4 3 4 4 537 162 21 0 0 0 
1655925248.15656 21.606640625 50.33738616659301 984.2671990879601 3 4 4 3 4 4 537 162 21 0 0 0 
1655925253.290125 21.606640625 50.444105856011895 984.2405818233582 3 4 5 3 4 5 594 176 28 2 0 0 
1655925258.4232447 21.61171875 50.32594751835961 984.235166722773 3 4 5 3 4 5 594 176 28 2 0 0 
1655925263.5568717 21.621875 50.53908300946028 984.2142203104531 3 4 5 3 4 5 594 176 28 2 0 0 
1655925268.6893444 21.626953125 50.36741187459655 984.2469681175259 3 4 4 3 4 4 594 174 26 2 0 0 
1655925273.8218133 21.616796875 50.48567113170169 984.2368526360984 3 4 4 3 4 4 594 174 26 2 0 0 
1655925278.9535048 21.621875 50.5451105217542 984.2458955384625 3 4 4 3 4 4 594 174 26 2 0 0 
1655925284.0875816 21.616796875 50.45615893390397 984.2078343909747 3 4 5 3 4 5 642 186 28 2 0 0 
1655925289.219305 21.621875 50.55695676746583 984.2267371571975 3 4 5 3 4 5 642 186 28 2 0 0 
1655925294.3525863 21.616796875 50.31992212601403 984.2179499466032 3 4 5 3 4 5 642 186 28 2 0 0 
1655925299.4829965 21.63203125 50.485878673010646 984.2256640899752 3 4 5 3 4 5 654 186 28 2 0 0 
1655925304.6134603 21.621875 50.58085879720662 984.2387939203779 3 4 5 3 4 5 654 186 28 2 0 0 
1655925309.7439113 21.63203125 50.46228912807927 984.239151721177 3 5 5 3 5 5 705 199 26 0 0 0 
1655925314.874209 21.621875 50.42072244553585 984.2509534021634 3 5 5 3 5 5 705 199 26 0 0 0 
1655925320.0046232 21.63203125 50.45054575429858 984.2543253116485 3 5 5 3 5 5 705 199 26 0 0 0 
1655925325.1350257 21.63203125 50.361693083827 984.2455377919033 3 4 4 3 4 4 741 201 24 0 0 0 
1655925330.265417 21.637109375 50.52152206657829 984.2556536012971 3 4 4 3 4 4 741 201 24 0 0 0 
1655925335.3957953 21.63203125 50.49211733063684 984.230006103844 3 4 4 3 4 4 741 201 24 0 0 0 
1655925340.5262322 21.637109375 50.54563658279774 984.2296480150285 4 5 5 4 5 5 819 222 24 0 0 0 
1655925345.6566534 21.647265625 50.46873404553377 984.2609659307061 4 5 5 4 5 5 819 222 24 0 0 0 
1655925350.7870443 21.6421875 50.49814461424036 984.266739911238 4 5 5 4 5 5 819 222 24 0 0 0 
1655925355.9174573 21.637109375 50.29674001312225 984.2508497941857 4 5 5 4 5 5 783 215 33 2 0 0 
1655925361.0479896 21.63203125 50.273044568526366 984.2178460551768 4 5 5 4 5 5 783 215 33 2 0 0 
1655925366.1759107 21.6421875 50.58107244722371 984.2798700897944 4 5 5 4 5 5 783 215 33 2 0 0 
1655925371.3078587 21.647265625 50.32043529232008 984.2532519450496 3 5 5 3 5 5 732 200 35 4 0 0 
1655925376.4391475 21.6421875 50.27314584472489 984.2512079269458 3 5 5 3 5 5 732 200 35 4 0 0 
1655925381.5707343 21.647265625 50.279069789018486 984.2562659542098 3 5 5 3 5 5 732 200 35 4 0 0 
1655925386.699947 21.65234375 50.249550959051504 984.2515659495918 3 5 5 3 5 5 690 190 30 4 0 0 
1655925391.833201 21.6625 50.43890920733818 984.2481939588869 3 5 6 3 5 6 729 217 32 4 0 0 
1655925396.9659495 21.65234375 50.28509512368513 984.2447165458411 3 5 6 3 5 6 717 214 32 4 0 0 
1655925402.0984688 21.6625 50.20818280723567 984.2551913476184 3 5 6 3 5 6 717 214 32 4 0 0 
