timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675782086.3755252 20.3154296875 30.04642270783856 997.1279661979174 0 0 0 0 0 0 96 28 8 2 0 0 
1675782091.5071867 20.3154296875 30.022657898048436 997.1395208837048 0 0 1 0 0 1 159 46 4 2 2 0 
1675782096.639503 20.3103515625 30.070059719758547 997.1580337227024 0 0 1 0 0 1 159 46 4 2 2 0 
1675782101.774217 20.3205078125 30.010903738531447 997.1666745477336 0 0 0 0 0 0 132 37 2 0 0 0 
1675782106.9078026 20.3205078125 30.11152076741144 997.1679056473295 0 0 0 0 0 0 132 37 2 0 0 0 
1675782112.0392542 20.3255859375 30.212519780147982 997.176546570157 0 0 0 0 0 0 132 37 2 0 0 0 
1675782117.1682453 20.3205078125 30.188755573735545 997.152532430149 0 0 0 0 0 0 111 30 2 0 0 0 
1675782122.299436 20.3255859375 30.069932075464465 997.1542154428471 0 0 0 0 0 0 111 30 2 0 0 0 
1675782127.434558 20.3205078125 30.075873347998787 997.1291966720352 0 0 0 0 0 0 111 30 2 0 0 0 
1675782132.568463 20.3205078125 30.117080612654657 997.1575814684527 0 0 0 0 0 0 111 30 2 0 0 0 
1675782137.7005677 20.3357421875 30.123149069138687 997.1556721510277 0 0 0 0 0 0 111 30 2 0 0 0 
1675782142.8302898 20.3306640625 30.051980335765037 997.1407513432204 0 0 0 0 0 0 111 30 2 0 0 0 
1675782147.9648397 20.3357421875 30.051852464493393 997.1542154428471 0 0 0 0 0 0 123 34 2 0 0 0 
1675782153.0967345 20.3306640625 30.069293691539205 997.1937031423404 0 0 0 0 0 0 123 34 2 0 0 0 
1675782158.228443 20.351171875 29.985981338830662 997.1543120287472 0 0 0 0 0 0 123 34 2 0 0 0 
1675782163.3623314 20.341015625 29.968413530730093 997.1636344823662 0 0 0 0 0 0 102 30 2 0 0 0 
1675782168.4956627 20.361328125 30.140465501948675 997.1612713662633 0 0 0 0 0 0 102 30 2 0 0 0 
1675782173.6255827 20.361328125 30.00354983241734 997.1305212678215 0 1 1 0 1 1 195 57 6 0 0 0 
1675782178.756913 20.361328125 30.092677749724736 997.1658668100521 0 1 1 0 1 1 195 57 6 0 0 0 
1675782183.8917217 20.361328125 29.9916659353878 997.1608174449889 0 1 1 0 1 1 195 57 6 0 0 0 
1675782189.0225449 20.381640625 30.10430662420317 997.1651852305404 0 0 0 0 0 0 168 52 4 0 0 0 
1675782194.1557906 20.381640625 30.00303578900205 997.1319770330484 0 0 0 0 0 0 168 52 4 0 0 0 
1675782199.2903364 20.38671875 29.991022669625554 997.13657147847 0 0 0 0 0 0 168 52 4 0 0 0 
1675782204.4226503 20.391796875 30.06839949917 997.1563143505691 0 0 0 0 0 0 174 54 4 0 0 0 
1675782209.5536802 20.401953125 30.02667629061683 997.1512647831139 0 0 0 0 0 0 174 54 4 0 0 0 
1675782214.6848395 20.391796875 29.883929668762967 997.1710077951972 0 0 0 0 0 0 174 54 4 0 0 0 
1675782219.8168774 20.38671875 29.92552729820714 997.144076331962 0 0 0 0 0 0 96 30 0 0 0 0 
1675782224.951876 20.391796875 29.895684965565717 997.1445320274853 0 0 0 0 0 0 96 30 0 0 0 0 
1675782230.086315 20.401953125 30.13325377153463 997.1760574465463 0 0 0 0 0 0 96 30 0 0 0 0 
1675782235.2195816 20.401953125 29.955239582292034 997.102452330149 0 0 0 0 0 0 87 27 0 0 0 0 
1675782240.3502614 20.391796875 30.002650142719293 997.1613639186538 0 0 0 0 0 0 87 27 0 0 0 0 
1675782245.4822316 20.396875 29.877987109154247 997.1231061903687 0 0 0 0 0 0 87 27 0 0 0 0 
1675782250.616152 20.38671875 29.90769980440611 997.1779682949594 0 0 0 0 0 0 96 30 4 0 0 0 
1675782255.749653 20.391796875 29.949297146033402 997.186384314475 0 0 0 0 0 0 54 14 6 2 0 0 
1675782260.8828845 20.396875 30.068271714081632 997.1695522771919 0 0 0 0 0 0 60 14 6 2 0 0 
1675782266.0178392 20.396875 30.091657702367776 997.1556309281458 0 0 0 0 0 0 60 14 6 2 0 0 
1675782271.1494055 20.401953125 30.020605702711478 997.1277001433076 0 0 0 0 0 0 60 14 6 2 0 0 
1675782276.278761 20.391796875 30.068143918162928 997.1176010161565 0 0 0 0 0 0 72 18 6 2 0 0 
1675782281.4101014 20.401953125 29.85989895330977 997.140709900316 0 0 0 0 0 0 72 18 6 2 0 0 
1675782286.5416758 20.396875 30.079900699362383 997.1493538416804 0 0 0 0 0 0 72 18 6 2 0 0 
1675782291.672497 20.401953125 29.901627562782572 997.1623638484856 0 0 0 0 0 0 84 20 8 2 0 0 
1675782296.802508 20.401953125 29.83031571773927 997.1594530581777 0 0 0 0 0 0 84 20 8 2 0 0 
1675782301.9349892 20.401953125 30.008592554906762 997.1356602533713 0 0 0 0 0 0 84 20 8 2 0 0 
1675782307.0682364 20.401953125 29.955239582292034 997.14575954789 0 0 0 0 0 0 78 18 6 2 0 0 
1675782312.2020087 20.401953125 29.83612794115168 997.1556309281458 0 0 0 0 0 0 78 18 6 2 0 0 
1675782317.3351023 20.412109375 29.853825923323967 997.1455315497334 0 0 0 0 0 0 78 18 6 2 0 0 
1675782322.4689438 20.401953125 29.919325764129756 997.12510453024 0 0 0 0 0 0 78 18 6 2 0 0 
1675782327.6002922 20.40703125 29.88935271301394 997.1267877725245 0 0 0 0 0 0 78 18 6 2 0 0 
