timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667348916.8115616 20.10703125 38.55078147033109 982.7244691270004 4 6 8 4 6 8 810 243 56 6 2 0 
1667348921.9411466 20.112109375 38.527086465826365 982.7207675875694 4 7 8 4 7 8 888 269 51 6 2 0 
1667348927.074695 20.10703125 38.432304805255036 982.702267469115 4 7 8 4 7 8 888 269 51 6 2 0 
1667348932.2058022 20.1171875 38.44998413116747 982.7116821626909 4 7 8 4 7 8 888 269 51 6 2 0 
1667348937.3370888 20.1171875 38.3908370023459 982.7318644407857 4 7 8 4 7 8 960 293 58 6 2 0 
1667348942.4667156 20.1171875 38.343380546840216 982.7150458750082 4 7 8 4 7 8 960 293 58 6 2 0 
1667348947.6009429 20.12734375 38.40854641304419 982.7066365947388 4 7 8 4 7 8 960 293 58 6 2 0 
1667348952.732381 20.1171875 38.284170491214084 982.6770400484788 4 6 6 4 6 6 891 254 38 0 0 0 
1667348957.8661048 20.1171875 38.32560782228058 982.708318450653 4 6 6 4 6 6 891 254 38 0 0 0 
1667348962.9970326 20.1171875 38.25444984875093 982.7150458750082 5 7 8 5 7 8 921 271 45 2 0 0 
1667348968.1306207 20.1171875 38.43224278367109 982.7089947839387 5 7 8 5 7 8 921 271 45 2 0 0 
1667348973.2602315 20.12734375 38.295953815877155 982.7278242815305 5 7 8 5 7 8 921 271 45 2 0 0 
1667348978.3888447 20.1171875 38.31968356022785 982.7029345117612 5 7 7 5 7 7 909 264 45 2 0 0 
1667348983.52264 20.1171875 38.42628761131739 982.7335462977477 5 7 7 5 7 7 909 264 45 2 0 0 
1667348988.6564622 20.112109375 38.426318706414 982.7130257287666 5 7 7 5 7 7 909 264 45 2 0 0 
1667348993.7898972 20.1171875 38.35522897854785 982.7069748296194 5 7 8 5 7 8 993 292 48 2 0 0 
1667348998.9236407 20.10703125 38.402684997363984 982.6945251661778 5 7 8 5 7 8 993 292 48 2 0 0 
