timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674980157.80065 20.513671875 36.94118701978204 982.2288180822793 1 5 5 1 5 5 519 143 34 4 0 0 
1674980162.9321876 20.503515625 36.81078207780387 982.1683735841137 1 5 5 1 5 5 519 143 34 4 0 0 
1674980168.059352 20.50859375 36.87005240531852 982.1958613371436 1 5 5 1 5 5 519 143 34 4 0 0 
1674980173.1930623 20.50859375 36.6861546456993 982.2258028930843 1 5 5 1 5 5 507 141 36 4 0 0 
1674980178.3264573 20.50859375 36.798867348234296 982.2160560692085 1 5 5 1 5 5 507 141 36 4 0 0 
1674980183.457001 20.51875 36.870002625671816 982.2214552308131 1 5 5 1 5 5 507 141 36 4 0 0 
1674980188.5875423 20.513671875 36.71581624316994 982.2110073852481 2 4 4 2 4 4 507 146 29 2 0 0 
1674980193.718325 20.50859375 36.834510239758984 982.2025929133795 2 4 4 2 4 4 507 146 29 2 0 0 
1674980198.8478823 20.513671875 36.703848247291454 982.2291687106871 2 4 4 2 4 4 507 146 29 2 0 0 
1674980203.979123 20.51875 36.89956405984503 982.2180188007804 2 3 3 2 3 3 507 146 26 0 0 0 
1674980209.1102893 20.523828125 36.82254554014379 982.2715226033962 2 3 3 2 3 3 507 146 26 0 0 0 
1674980214.2407162 20.5341796875 36.798563600012564 982.2109359121915 2 3 3 2 3 3 507 146 26 0 0 0 
1674980219.3711247 20.523828125 36.80459730998264 982.2395462828536 2 3 3 2 3 3 465 137 24 0 0 0 
1674980224.5031133 20.5341796875 36.798766142047455 982.2452967075659 2 3 3 2 3 3 465 137 24 0 0 0 
1674980229.6282735 20.51875 36.80469842304649 982.2385649614156 2 5 5 2 5 5 531 155 32 6 0 0 
1674980234.7615907 20.52890625 36.84617402812317 982.190110885011 2 5 5 2 5 5 531 155 32 6 0 0 
1674980239.893147 20.50859375 36.95295325845593 982.2308516195932 2 5 5 2 5 5 531 155 32 6 0 0 
1674980245.0231345 20.51875 36.66830546627476 982.230501004739 2 4 4 2 4 4 483 141 30 4 0 0 
1674980250.1528401 20.50859375 36.84039214484747 982.2325345285692 2 4 4 2 4 4 483 141 30 4 0 0 
1674980255.2839587 20.50859375 36.739596604638436 982.2429823942944 2 4 4 2 4 4 483 141 30 4 0 0 
1674980260.4143524 20.50859375 36.76915553213388 982.2490131564109 2 3 3 2 3 3 441 125 28 4 0 0 
1674980265.544803 20.523828125 36.69786401319011 982.2516777970067 2 3 3 2 3 3 441 125 28 4 0 0 
1674980270.6751513 20.52890625 36.810479212471456 982.2197017499271 2 3 3 2 3 3 441 125 28 4 0 0 
1674980275.8055997 20.5341796875 36.56119962844678 982.2206825667927 2 3 3 2 3 3 477 140 33 2 0 0 
1674980280.9359093 20.52890625 36.84617402812317 982.2429122101427 2 3 3 2 3 3 477 140 33 2 0 0 
1674980286.0664384 20.523828125 36.798715522746384 982.2281164967108 2 3 3 2 3 3 477 140 33 2 0 0 
1674980291.1968338 20.5341796875 36.60871645104034 982.202872261606 2 3 3 2 3 3 456 135 26 0 0 0 
1674980296.327251 20.5443359375 36.674029679913524 982.2314823959136 2 3 3 2 3 3 456 135 26 0 0 0 
1674980301.4576607 20.5341796875 36.691827753603555 982.2287462866635 2 3 3 2 3 3 456 135 26 0 0 0 
1674980306.5892425 20.52890625 36.940942049530385 982.2180188007804 1 2 2 1 2 2 462 137 28 0 0 0 
1674980311.7185256 20.5392578125 36.590811632637475 982.2236973161922 3 5 6 3 5 6 711 196 36 6 0 0 
1674980316.8481216 20.5494140625 36.822142551117516 982.2233460031377 2 5 6 2 5 6 669 184 36 6 0 0 
1674980321.9752843 20.5443359375 36.70353782472886 982.2368100342219 2 5 6 2 5 6 669 184 36 6 0 0 
1674980327.1083088 20.5392578125 36.727372153471435 982.2476101974859 2 5 6 2 5 6 669 184 36 6 0 0 
1674980332.2397199 20.5443359375 36.7273206728703 982.2243260789778 2 5 6 2 5 6 657 177 31 6 0 0 
1674980337.371467 20.5443359375 36.56702598652793 982.2270632964364 2 5 6 2 5 6 657 177 31 6 0 0 
1674980342.5058067 20.5443359375 36.750949144100026 982.2182969926353 2 5 6 2 5 6 657 177 31 6 0 0 
1674980347.6417716 20.5646484375 36.7211816141335 982.2505516479573 2 5 5 2 5 5 606 167 33 4 0 0 
1674980352.7752123 20.5595703125 36.67376915496982 982.2673822415481 2 5 5 2 5 5 606 167 33 4 0 0 
1674980357.9093697 20.5646484375 36.75084665265484 982.2428394218213 2 5 5 2 5 5 606 167 33 4 0 0 
1674980363.042292 20.5646484375 36.74491366552499 982.2323896732298 1 4 5 1 4 5 522 143 33 6 0 0 
1674980368.1758914 20.5595703125 36.738980668107935 982.2647188379115 1 4 5 1 4 5 522 143 33 6 0 0 
1674980373.3101127 20.5544921875 36.55505264572326 982.2239744506728 1 4 5 1 4 5 522 143 33 6 0 0 
1674980378.4444823 20.5595703125 36.85768868591336 982.2401760426922 2 4 5 2 4 5 579 157 33 6 0 0 
1674980383.5787017 20.5697265625 36.79831017935412 982.2398247555751 2 4 5 2 4 5 579 157 33 6 0 0 
1674980388.7128115 20.5595703125 36.649932051466315 982.2276921406835 2 4 5 2 4 5 579 157 33 6 0 0 
1674980393.8471363 20.5646484375 36.750949144100026 982.2623330627366 2 4 5 2 4 5 618 191 41 6 0 0 
1674980398.9807086 20.5595703125 36.638170684546076 982.242136353785 2 4 5 2 4 5 618 191 41 6 0 0 
1674980404.1141148 20.5798828125 36.750692834447534 982.2215877938321 2 4 5 2 4 5 624 191 41 6 0 0 
1674980409.2441256 20.5849609375 36.62604092324351 982.2629612267399 2 4 5 2 4 5 624 191 41 6 0 0 
1674980414.3794937 20.5951171875 36.679441743171395 982.2730598293799 3 5 6 3 5 6 624 191 41 6 0 0 
1674980419.5156524 20.5798828125 36.649827177208245 982.274391173869 3 4 5 3 4 5 489 151 39 6 0 0 
1674980424.6463544 20.5849609375 36.5252781935894 982.2532144493971 3 4 5 3 4 5 489 151 39 6 0 0 
1674980429.7760146 20.5951171875 36.55473141285102 982.2828067461114 3 4 5 3 4 5 489 151 39 6 0 0 
1674980434.90531 20.5849609375 36.60824046474744 982.2440951282773 3 4 5 3 4 5 489 151 35 4 0 0 
1674980440.0392022 20.5849609375 36.620160241596516 982.2788122609755 3 4 5 3 4 5 489 151 35 4 0 0 
1674980445.1728747 20.5951171875 36.4717126971976 982.2858212045611 3 4 5 3 4 5 489 151 35 4 0 0 
1674980450.303578 20.5900390625 36.52511653820946 982.2646443270049 3 4 6 3 4 6 510 158 40 6 2 0 
1674980455.4313905 20.5951171875 36.5607186359065 982.2659756033758 3 4 6 3 4 6 510 158 40 6 2 0 
1674980460.558928 20.5951171875 36.424076686618854 982.2457782413267 3 4 6 3 4 6 510 158 40 6 2 0 
1674980465.6895335 20.5951171875 36.75043625466321 982.2457782413267 2 4 5 2 4 5 483 149 36 6 2 0 
1674980470.8218334 20.6001953125 36.77422134673513 982.2706730525404 2 4 5 2 4 5 483 149 36 6 2 0 
1674980475.9575865 20.5951171875 36.70905672289305 982.2504755253275 2 3 3 2 3 3 441 126 36 2 0 0 
1674980481.0907514 20.5951171875 36.80987231485992 982.2313343339715 2 3 3 2 3 3 441 126 36 2 0 0 
1674980486.221839 20.6001953125 36.495339334412 982.2525106942236 2 3 3 2 3 3 441 126 36 2 0 0 
1674980491.3502922 20.5951171875 36.73263562622863 982.2521586522105 2 3 3 2 3 3 447 129 32 2 0 0 
1674980496.483957 20.5849609375 36.584399937015704 982.2585390630226 2 3 3 2 3 3 447 129 32 2 0 0 
1674980501.6177738 20.6052734375 36.590227265084195 982.2612008751697 2 3 3 2 3 3 447 129 32 2 0 0 
1674980506.7510455 20.6103515625 36.67324729466673 982.2682857830721 2 3 3 2 3 3 441 129 30 2 0 0 
1674980511.8806605 20.6154296875 36.59012087596228 982.2410028642157 2 3 3 2 3 3 441 129 30 2 0 0 
1674980517.0126514 20.6103515625 36.62582991098161 982.2767015575727 2 3 3 2 3 3 441 129 30 2 0 0 
1674980522.1409118 20.6357421875 36.32297051920811 982.271925811046 1 3 3 1 3 3 369 108 28 2 0 0 
1674980527.2743733 20.6255859375 36.69089228109673 982.3072732186384 1 3 3 1 3 3 369 108 28 2 0 0 
1674980532.4063094 20.6306640625 36.53072705345362 982.2601433487046 1 3 3 1 3 3 369 108 28 2 0 0 
1674980537.5378735 20.6154296875 36.465560466484916 982.2372839410922 1 3 3 1 3 3 384 115 32 2 0 0 
1674980542.6717198 20.6205078125 36.40616374394736 982.2443691986751 1 3 3 1 3 3 384 115 32 2 0 0 
1674980547.8024747 20.6154296875 36.489351090189494 982.2709475665582 1 3 3 1 3 3 384 115 32 2 0 0 
