timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674030420.7747123 20.91015625 30.084782962856924 988.7616938230094 0 0 0 0 0 0 111 27 8 2 2 0 
1674030425.9037824 20.9408203125 30.09616748898198 988.7489843904629 0 0 0 0 0 0 111 27 8 2 2 0 
1674030431.0342126 20.9306640625 30.090346592135592 988.7786882138081 0 0 0 0 0 0 111 27 8 2 2 0 
1674030436.1645923 20.9154296875 30.048700762950922 988.749597669986 0 0 0 0 0 0 111 27 8 2 2 0 
1674030441.2949934 20.91015625 30.055165870491876 988.7482199058098 0 0 0 0 0 0 81 27 8 2 2 0 
1674030446.425393 20.9 30.19250293992531 988.749750704526 0 0 0 0 0 0 81 27 8 2 2 0 
1674030451.555837 20.8796875 29.97834502795391 988.744392209059 0 0 0 0 0 0 81 27 8 2 2 0 
1674030456.6862795 20.8796875 30.097451662687195 988.7342871007916 0 0 0 0 0 0 87 27 10 2 2 0 
1674030461.8166687 20.8796875 30.19250293992531 988.7110147768954 0 0 0 0 0 0 87 27 10 2 2 0 
1674030466.9470494 20.9 30.10288713361995 988.7373493249536 0 0 0 0 0 0 87 27 10 2 2 0 
1674030472.0775154 20.9 30.156172298083728 988.7471483421183 0 0 0 0 0 0 75 23 10 2 2 0 
1674030477.2079303 20.905078125 30.10288713361995 988.7518947366738 0 0 1 0 0 1 75 23 10 2 2 0 
1674030482.340743 20.905078125 30.090989102414525 988.7339809286922 0 0 1 0 0 1 75 23 10 2 2 0 
1674030487.468717 20.9205078125 29.977955750551104 988.7367367059576 0 0 1 0 0 1 75 23 10 2 2 0 
1674030492.5990832 20.9205078125 30.120221485381283 988.7473001103789 0 0 0 0 0 0 36 6 2 2 0 0 
1674030497.729448 20.9306640625 30.143890487770896 988.7273956257166 0 0 0 0 0 0 36 6 0 0 0 0 
1674030502.859919 20.9154296875 30.17376430139697 988.7226496309564 0 0 0 0 0 0 36 6 0 0 0 0 
1674030507.990336 20.9154296875 30.025032196156644 988.7641429143702 0 0 0 0 0 0 36 6 0 0 0 0 
1674030513.1207652 20.9255859375 29.98907614735758 988.7371944313455 0 0 0 0 0 0 48 10 0 0 0 0 
1674030518.2512724 20.9205078125 30.126170728375847 988.749597669986 0 0 0 0 0 0 48 10 0 0 0 0 
1674030523.3815885 20.9205078125 30.036931001562383 988.7624586336558 0 0 0 0 0 0 48 10 0 0 0 0 
1674030528.5111806 20.9255859375 30.024515024890622 988.7497479693099 0 0 0 0 0 0 48 10 2 0 0 0 
1674030533.632068 20.9611328125 30.0893180125124 988.7488262806999 0 0 0 0 0 0 48 10 2 0 0 0 
1674030538.7622986 20.9408203125 29.982607356159466 988.7514322902134 0 0 0 0 0 0 48 10 2 0 0 0 
1674030543.8946352 20.9611328125 30.06564715168284 988.7322901435622 0 0 0 0 0 0 48 10 2 0 0 0 
1674030549.0286415 20.9662109375 30.07754690788845 988.7451500816748 0 0 0 0 0 0 48 10 2 0 0 0 
1674030554.1625726 20.9458984375 29.934877491781695 988.7345890843308 0 0 0 0 0 0 48 10 2 0 0 0 
1674030559.2961483 20.9408203125 29.95893777413056 988.7581695745273 0 0 0 0 0 0 54 12 2 0 0 0 
1674030564.429698 20.9408203125 29.97096742655578 988.7270887548333 0 0 0 0 0 0 54 12 2 0 0 0 
1674030569.562612 20.9205078125 30.04326753755829 988.7246405614943 0 0 0 0 0 0 54 12 2 0 0 0 
1674030574.6955538 20.91015625 29.88832381164077 988.7492910850697 0 0 0 0 0 0 129 43 12 0 0 0 
1674030579.829685 20.9255859375 29.94768895640259 988.7257113601028 0 0 0 0 0 0 129 43 12 0 0 0 
1674030584.963732 20.9560546875 30.000456997182514 988.714069841927 0 0 0 0 0 0 102 34 10 0 0 0 
1674030590.0977495 20.9560546875 29.875507562342275 988.7427035123245 0 0 0 0 0 0 102 34 10 0 0 0 
1674030595.2317433 20.9662109375 29.88727678851641 988.7616863846741 0 0 0 0 0 0 102 34 10 0 0 0 
1674030600.3644545 20.9662109375 30.041847515603788 988.7603094592213 0 0 0 0 0 0 102 32 10 0 0 0 
1674030605.498191 20.9611328125 30.119195729980056 988.7437731963712 0 0 0 0 0 0 102 32 10 0 0 0 
1674030610.6318552 20.9611328125 30.006277310029752 988.7633707739373 0 0 0 0 0 0 102 32 10 0 0 0 
1674030615.764497 20.9509765625 29.8814576384817 988.7423962285491 0 0 0 0 0 0 87 27 10 0 0 0 
1674030620.8987582 20.9408203125 29.946907795873525 988.749440849477 0 0 0 0 0 0 87 27 10 0 0 0 
1674030626.033 20.9509765625 30.012356706338654 988.74469500702 0 0 0 0 0 0 87 27 10 0 0 0 
1674030631.1670752 20.9611328125 30.083625438501777 988.7639855374678 0 0 0 0 0 0 93 29 10 0 0 0 
1674030636.3013368 20.9712890625 29.839280970539164 988.7185077841826 0 0 0 0 0 0 93 29 10 0 0 0 
1674030641.434773 20.9763671875 30.05323120525416 988.7779153221546 0 0 0 0 0 0 93 29 10 0 0 0 
1674030646.5690193 20.9865234375 29.969667580302154 988.7237059348186 0 0 0 0 0 0 84 26 10 0 0 0 
1674030651.7020216 20.9814453125 29.898653802239572 988.7486643842378 0 0 0 0 0 0 84 26 10 0 0 0 
1674030656.836355 20.9814453125 30.065131550213575 988.7341205025689 0 0 0 0 0 0 105 32 4 0 0 0 
