timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661088058.8006616 20.6408203125 55.29654825747037 984.6264702082069 3 6 6 3 6 6 723 207 40 6 0 0 
1661088063.9345727 20.6255859375 55.195578247688005 984.6443036923555 3 6 6 3 6 6 723 207 40 6 0 0 
1661088069.067027 20.6255859375 55.354917457779656 984.6342040099136 3 6 6 3 6 6 723 207 40 6 0 0 
1661088074.2012603 20.6001953125 55.36033309226011 984.6419365010353 4 6 6 4 6 6 750 224 42 6 0 0 
1661088079.3348541 20.6052734375 55.443110340208 984.6500197550745 4 6 6 4 6 6 750 224 42 6 0 0 
1661088084.4672804 20.6052734375 55.384099584586984 984.6318370634311 4 6 6 4 6 6 750 224 42 6 0 0 
1661088089.6016836 20.6001953125 55.242469573144476 984.6150046730207 4 6 6 4 6 6 777 233 42 6 0 0 
1661088094.7352939 20.6154296875 55.47261533217732 984.6203874697059 4 6 6 4 6 6 777 233 42 6 0 0 
1661088099.8677447 20.6154296875 55.44852258663567 984.6274532881362 4 6 6 4 6 6 777 233 42 6 0 0 
1661088105.0016649 20.6052734375 55.413280062544295 984.6742507165858 4 6 6 4 6 6 756 226 42 6 0 0 
1661088110.1351323 20.6001953125 55.36049499424383 984.6655018652386 4 6 6 4 6 6 756 226 42 6 0 0 
1661088115.2677777 20.5951171875 55.543098268174724 984.6570856621635 4 6 6 4 6 6 756 226 42 6 0 0 
1661088120.4002395 20.5951171875 55.566701043280794 984.6442854123353 3 6 6 3 6 6 729 219 40 6 0 0 
1661088125.5328562 20.6001953125 55.484090610205726 984.6910829959265 3 6 6 3 6 6 729 219 40 6 0 0 
1661088130.6665266 20.6001953125 55.40737911669645 984.672234828958 3 6 6 3 6 6 729 219 40 6 0 0 
1661088135.8004699 20.6001953125 55.448685521570276 984.6829993245414 2 3 3 2 3 3 570 172 26 0 0 0 
1661088140.9336152 20.5849609375 55.38935168537915 984.653366574623 2 3 3 2 3 3 570 172 26 0 0 0 
1661088146.063687 20.5849609375 55.383450833237426 984.6786143726235 2 3 3 2 3 3 528 158 21 0 0 0 
1661088151.1972833 20.5798828125 55.44835964094791 984.6402335816467 2 3 3 2 3 3 528 158 21 0 0 0 
1661088156.3283143 20.5646484375 55.34182108401992 984.6792786252128 2 3 3 2 3 3 528 158 21 0 0 0 
1661088161.461383 20.5697265625 55.38886480666664 984.6762442945017 2 3 4 2 3 4 507 148 25 2 2 0 
1661088166.5949132 20.5544921875 55.535721644638336 984.6664773790521 2 3 4 2 3 4 507 148 25 2 2 0 
1661088171.728369 20.5544921875 55.441644339091255 984.6897094667573 2 3 4 2 3 4 507 148 25 2 2 0 
1661088176.862088 20.5544921875 55.57145102945396 984.6806058155294 2 3 4 2 3 4 537 155 25 2 2 0 
1661088181.994781 20.5392578125 55.429355027962536 984.6896841472513 2 3 4 2 3 4 537 155 25 2 2 0 
1661088187.1281838 20.52890625 55.594557591221765 984.6765508629753 2 3 4 2 3 4 537 155 25 2 2 0 
1661088192.261061 20.5341796875 55.58816362429226 984.665100741273 2 3 4 2 3 4 537 153 27 2 2 0 
1661088197.3941243 20.513671875 55.629131320704154 984.6960575115565 2 3 4 2 3 4 537 153 27 2 2 0 
1661088202.526729 20.50859375 55.858702419864045 984.6681079645482 2 3 4 2 3 4 537 153 27 2 2 0 
1661088207.6595228 20.503515625 55.7225186348878 984.6990628566527 2 3 4 2 3 4 516 146 20 2 2 0 
1661088212.792401 20.493359375 55.805444253914395 984.7142095967283 2 3 4 2 3 4 516 146 20 2 2 0 
1661088217.926555 20.493359375 55.79971245198413 984.6842465504122 2 4 4 2 4 4 570 168 27 2 0 0 
1661088223.058869 20.503515625 55.91162405710458 984.6778450973445 2 4 4 2 4 4 570 168 27 2 0 0 
1661088228.1926074 20.4984375 55.7166196526817 984.6936834881745 2 4 4 2 4 4 570 168 27 2 0 0 
1661088233.32667 20.4984375 55.72925583022388 984.7162538160519 3 5 5 3 5 5 612 184 32 2 0 0 
1661088238.459858 20.513671875 55.723689038016495 984.7398161840256 3 5 5 3 5 5 612 184 32 2 0 0 
1661088243.5947099 20.51875 55.75318616731501 984.7084999044331 3 5 5 3 5 5 612 184 32 2 0 0 
1661088248.7273781 20.513671875 55.61700208887583 984.7165844112883 3 4 4 3 4 4 606 181 30 2 0 0 
1661088253.8614442 20.513671875 55.78218222180496 984.6967189178054 3 4 4 3 4 4 606 181 30 2 0 0 
1661088258.9955063 20.503515625 55.55767842178738 984.7226244547736 3 4 4 3 4 4 606 181 30 2 0 0 
1661088264.1294205 20.493359375 55.80561149505181 984.7293563424688 3 4 4 3 4 4 597 178 23 2 0 0 
1661088269.265405 20.493359375 55.669599510653555 984.7327222867359 3 4 4 3 4 4 597 178 23 2 0 0 
1661088274.398317 20.50859375 55.71695853926455 984.7236468922754 3 4 4 3 4 4 597 178 23 2 0 0 
1661088279.5317297 20.4984375 55.85280346935574 984.7169148969796 3 4 4 3 4 4 603 185 23 0 0 0 
1661088284.6655908 20.503515625 55.823308562548604 984.7041117693818 3 4 4 3 4 4 603 185 23 0 0 0 
1661088289.798922 20.503515625 55.57537658284721 984.695696915183 3 4 4 3 4 4 603 185 23 0 0 0 
1661088294.9317951 20.513671875 55.75875223393833 984.7270128903432 3 4 4 3 4 4 546 169 21 2 0 0 
1661088300.0657833 20.50859375 55.58750478808654 984.7600125103419 3 5 6 3 5 6 672 203 43 2 2 0 
1661088305.1986144 20.523828125 55.57013531927217 984.7266824859823 4 5 7 4 5 7 714 220 47 2 2 0 
1661088310.3326392 20.513671875 55.71712476917703 984.7206112435263 4 5 7 4 5 7 714 220 47 2 2 0 
1661088315.466009 20.503515625 55.81167782563322 984.7455258847154 4 5 7 4 5 7 714 220 47 2 2 0 
1661088320.5988746 20.51875 55.59356906141623 984.7334145371768 4 6 7 4 6 7 726 223 50 2 2 0 
1661088325.7316446 20.4984375 55.599138868479 984.7556238852126 4 6 7 4 6 7 726 223 50 2 2 0 
1661088330.8656697 20.48828125 55.87033230735891 984.7226244547736 4 6 7 4 6 7 726 223 50 2 2 0 
1661088335.9996781 20.48828125 55.76398442837549 984.7320291318593 4 6 7 4 6 7 780 237 52 2 2 0 
1661088341.1337254 20.462890625 56.04036845768396 984.7498468749199 4 6 7 4 6 7 780 237 52 2 2 0 
1661088346.267788 20.478125 55.69269162443787 984.7461516995095 4 6 7 4 6 7 780 237 52 2 2 0 
1661088351.4012237 20.473046875 55.95813142683649 984.7535418868688 4 6 7 4 6 7 786 239 54 2 2 0 
1661088356.534301 20.46796875 55.692193548918546 984.7356886593834 4 6 7 4 6 7 786 239 54 2 2 0 
1661088361.6672328 20.483203125 55.89341636049345 984.7145061687701 4 6 7 4 6 7 786 239 54 2 2 0 
1661088366.800041 20.483203125 55.7166196526817 984.7525538718936 3 5 7 3 5 7 777 236 42 2 2 0 
1661088371.933558 20.483203125 55.85195800469143 984.768724109738 3 5 7 3 5 7 777 236 42 2 2 0 
1661088377.067568 20.483203125 55.993860699732984 984.7542367906815 3 5 7 3 5 7 777 236 42 2 2 0 
1661088382.2010417 20.483203125 55.86931772198096 984.7363837451313 3 5 7 3 5 7 660 195 30 8 2 2 
1661088387.3348467 20.478125 55.763477607815155 984.7683586856865 3 5 7 3 5 7 660 195 30 8 2 2 
1661088392.468856 20.462890625 55.9636916110815 984.7734073628185 3 5 7 3 5 7 639 190 30 8 2 2 
1661088397.6020145 20.462890625 55.786571295070345 984.7794427884642 3 5 7 3 5 7 639 190 30 8 2 2 
1661088402.7355795 20.462890625 55.98745406780794 984.7370423643135 3 5 7 3 5 7 639 190 30 8 2 2 
1661088407.869549 20.4578125 55.83965762050189 984.7242378538684 3 5 6 3 5 6 627 186 30 8 2 2 
1661088413.003512 20.4578125 55.95155700400422 984.711799414667 3 5 6 3 5 6 627 186 30 8 2 2 
1661088418.136226 20.483203125 56.058743621747155 984.735724687861 3 5 6 3 5 6 627 186 30 8 2 2 
1661088423.269796 20.493359375 55.89358464547299 984.774796613678 3 4 4 3 4 4 579 177 23 6 0 0 
1661088428.403731 20.493359375 55.864265518819934 984.7498819117938 3 4 4 3 4 4 579 177 23 6 0 0 
