timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660045853.3152883 20.9763671875 60.306626585534275 985.5281374398496 2 3 3 2 3 3 606 173 10 0 0 0 
1660045858.4476461 20.9814453125 60.34222986355341 985.5463309744009 2 3 3 2 3 3 606 173 10 0 0 0 
1660045863.579542 21.0068359375 60.08315423007757 985.5075915550847 2 3 3 2 3 3 606 173 10 0 0 0 
1660045868.7123775 21.0373046875 60.002075009643775 985.5069096247098 2 3 3 2 3 3 549 152 10 0 0 0 
1660045873.8465335 21.0525390625 60.02631230489505 985.5116278009951 2 3 3 2 3 3 549 152 10 0 0 0 
1660045878.9798317 21.0423828125 60.11393572009833 985.5173511771155 2 3 3 2 3 3 549 152 10 0 0 0 
1660045884.1103277 21.0423828125 60.037467760011104 985.5284722506038 2 3 3 2 3 3 564 157 10 0 0 0 
1660045889.2433925 21.0423828125 59.8784098192501 985.4779389227942 2 3 3 2 3 3 564 157 10 0 0 0 
1660045894.3770328 21.0373046875 60.238019668505366 985.5537389381519 2 3 3 2 3 3 564 157 10 0 0 0 
1660045899.509184 21.0423828125 60.16155505001856 985.5153317797973 2 3 3 2 3 3 552 152 17 0 0 0 
1660045904.6442187 21.0373046875 60.10803715540578 985.4971381697043 0 1 2 0 1 2 348 109 22 2 2 0 
1660045909.778614 21.0271484375 60.008187665183584 985.5136473486397 1 2 3 1 2 3 321 102 20 2 2 0 
1660045914.913086 21.0322265625 59.942873158576226 985.5203850736902 1 2 3 1 2 3 321 102 20 2 2 0 
1660045920.044541 21.0322265625 60.02524210600183 985.5126328212917 1 2 3 1 2 3 321 102 20 2 2 0 
1660045925.172928 21.0220703125 60.02502803399018 985.5092640135593 1 2 2 1 2 2 300 92 18 0 0 0 
1660045930.3054962 21.0322265625 60.149542354406705 985.5473359851011 1 2 2 1 2 2 300 92 18 0 0 0 
1660045935.4358342 21.0322265625 60.12004940091397 985.4920849194277 1 2 2 1 2 2 300 92 18 0 0 0 
1660045940.5675747 21.0677734375 59.979982132438714 985.5079302699496 1 2 2 1 2 2 348 106 27 0 0 0 
1660045945.7026236 21.0626953125 59.95027221679656 985.5264600589742 1 2 2 1 2 2 348 106 27 0 0 0 
1660045950.8347228 21.0931640625 59.96839672906597 985.5261243093832 1 2 2 1 2 2 348 106 27 0 0 0 
1660045955.969285 21.0982421875 59.974936161316876 985.5311823467949 1 2 2 1 2 2 396 118 25 0 0 0 
1660045961.1002882 21.113671875 59.781298577038605 985.5214129589972 1 2 2 1 2 2 396 118 25 0 0 0 
1660045966.2324655 21.123828125 59.73472738458348 985.5433137800652 0 1 1 0 1 1 396 118 25 0 0 0 
1660045971.359932 21.133984375 59.73472738458348 985.5109680444765 1 2 2 1 2 2 438 132 23 0 0 0 
1660045976.4914033 21.1390625 59.74125954415845 985.4833385995867 1 2 2 1 2 2 438 132 23 0 0 0 
1660045981.6242604 21.123828125 59.69300305448651 985.5096203254957 2 3 3 2 3 3 438 132 23 0 0 0 
1660045986.7555904 21.113671875 59.763597651356264 985.5534215529525 1 2 2 1 2 2 396 117 18 0 0 0 
1660045991.8877418 21.10859375 59.58005631841084 985.4927729309314 1 2 2 1 2 2 396 117 18 0 0 0 
1660045997.0209756 21.0880859375 59.75053251733736 985.5200626593611 2 2 2 2 2 2 447 134 18 0 0 0 
1660046002.1530023 21.0779296875 59.93868651931265 985.5480233381448 2 2 2 2 2 2 447 134 18 0 0 0 
1660046007.28638 21.0830078125 59.92688767990745 985.5500434390841 2 2 2 2 2 2 447 134 18 0 0 0 
1660046012.4192197 21.0830078125 59.631903290658805 985.5072583626732 1 2 2 1 2 2 441 130 18 0 0 0 
1660046017.550358 21.0728515625 59.98019555861595 985.5294933899604 1 2 2 1 2 2 441 130 18 0 0 0 
1660046022.6836622 21.0677734375 59.96818343738556 985.4964744742684 1 2 2 1 2 2 441 130 18 0 0 0 
1660046027.8158033 21.0626953125 59.93847355313399 985.5308356210099 2 2 2 2 2 2 468 133 14 0 0 0 
1660046032.951301 21.0423828125 59.849338170716045 985.5335255868523 2 2 2 2 2 2 468 133 14 0 0 0 
1660046038.0821304 21.0576171875 59.8377514207318 985.5352182651415 2 2 2 2 2 2 468 133 14 0 0 0 
1660046043.216755 21.0779296875 59.691322481401 985.4984994123668 2 2 2 2 2 2 468 133 14 0 0 0 
1660046048.3492754 21.0880859375 59.75664329163443 985.5119759443222 2 2 2 2 2 2 468 133 14 0 0 0 
1660046053.4806094 21.113671875 59.69195277689477 985.5288248930567 2 2 2 2 2 2 468 133 14 0 0 0 
1660046058.612055 21.11875 59.61018574077939 985.4816551310773 1 2 2 1 2 2 441 129 12 0 0 0 
1660046063.7457705 21.12890625 59.492795043757404 985.5274778841111 1 2 2 1 2 2 441 129 12 0 0 0 
1660046068.8790781 21.154296875 59.5939459262589 985.5456713315617 1 3 5 1 3 5 453 128 22 8 2 0 
1660046074.0140722 21.164453125 59.55812232108733 985.5018672893814 1 3 5 1 3 5 453 128 22 8 2 0 
1660046079.1435075 21.16953125 59.45863256279877 985.5301707432743 1 3 5 1 3 5 453 128 22 8 2 0 
1660046084.275467 21.154296875 59.54062744220597 985.5291611663762 1 3 4 1 3 4 438 123 18 4 2 0 
1660046089.4048374 21.14921875 59.59331941570416 985.5197275536613 1 3 4 1 3 4 438 123 18 4 2 0 
1660046094.5391357 21.123828125 59.7522183851556 985.5328688294554 1 3 4 1 3 4 438 123 18 4 2 0 
1660046099.673704 21.12890625 59.72208474940646 985.5500522260818 2 3 3 2 3 3 465 132 18 2 0 0 
1660046104.8069954 21.1033203125 59.75137553720478 985.5456712499341 2 3 3 2 3 3 465 132 18 2 0 0 
1660046109.9404256 21.113671875 59.71597409073178 985.5217497105489 2 3 3 2 3 3 465 132 18 2 0 0 
1660046115.0736456 21.113671875 59.59796658790111 985.4819919883683 2 3 3 2 3 3 498 143 22 2 0 0 
1660046120.2079484 21.0982421875 59.52674372966365 985.5342152363638 2 3 3 2 3 3 498 143 22 2 0 0 
1660046125.340787 21.113671875 59.93996409075072 985.4789595234544 2 3 3 2 3 3 498 143 22 2 0 0 
1660046130.4759002 21.11875 59.63357865478413 985.5008594089154 2 3 3 2 3 3 477 136 18 2 0 0 
1660046135.6118183 21.133984375 59.60491218653224 985.55207447882 2 3 3 2 3 3 477 136 18 2 0 0 
1660046140.7468567 21.1390625 59.75832961155326 985.4904147304981 2 3 3 2 3 3 477 136 18 2 0 0 
1660046145.8803382 21.144140625 59.6826709994696 985.4924342556227 2 3 3 2 3 3 489 145 18 2 0 0 
1660046151.0129852 21.164453125 59.62366041877543 985.511638115901 1 3 3 1 3 3 399 114 23 0 0 0 
1660046156.1471698 21.164453125 59.65927643547615 985.5045610222894 1 3 3 1 3 3 393 111 32 0 0 0 
1660046161.28007 21.159375 59.481823279334826 985.5352250976663 1 3 3 1 3 3 393 111 32 0 0 0 
1660046166.4140656 21.164453125 59.6354626174333 985.5288236174245 0 2 2 0 2 2 393 111 32 0 0 0 
1660046171.5480263 21.16953125 59.25797676584744 985.5150076838836 0 2 2 0 2 2 393 111 23 0 0 0 
1660046176.6802917 21.159375 59.576033973666554 985.4937812742312 0 2 2 0 2 2 393 111 23 0 0 0 
1660046181.8150685 21.159375 59.57645121154878 985.5170302216981 1 3 3 1 3 3 393 111 23 0 0 0 
1660046186.9489682 21.133984375 59.587209727307055 985.5136632344833 1 3 3 1 3 3 399 114 23 0 0 0 
1660046192.0832107 21.12890625 59.592692808443935 985.4877197295303 1 3 3 1 3 3 399 114 23 0 0 0 
1660046197.2171843 21.11875 59.71618441528758 985.5618448713556 1 3 3 1 3 3 399 114 23 0 0 0 
1660046202.3502715 21.1033203125 59.64537960146622 985.5308459925258 0 2 2 0 2 2 372 105 23 0 0 0 
1660046207.4835024 21.1033203125 59.71576375543113 985.516357241487 0 2 2 0 2 2 372 105 23 0 0 0 
1660046212.617082 21.113671875 59.562772108420475 985.4958055881425 0 2 2 0 2 2 372 105 23 0 0 0 
1660046217.7504685 21.1033203125 59.67994244554414 985.4789595234544 0 2 2 0 2 2 414 116 25 0 0 0 
1660046222.8816526 21.0931640625 59.868741393438874 985.5052376777841 0 2 2 0 2 2 414 116 25 0 0 0 
1660046228.0146728 21.0931640625 59.6793125213758 985.4816537537283 0 2 2 0 2 2 414 116 25 0 0 0 
1660046233.1484847 21.0677734375 59.89149091423123 985.5143325295699 2 2 3 2 2 3 471 139 20 2 0 0 
1660046238.2813995 21.0525390625 59.86724819349593 985.4890591119649 2 2 3 2 2 3 471 139 20 2 0 0 
1660046243.4152696 21.0373046875 60.12004940091397 985.5284722506038 2 3 3 2 3 3 480 142 16 2 0 0 
1660046248.5498528 21.0220703125 60.1670223384281 985.4988225866033 2 3 3 2 3 3 480 142 16 2 0 0 
1660046253.6837807 21.0119140625 60.10739211510045 985.522762901914 2 3 3 2 3 3 480 142 16 2 0 0 
1660046258.8175924 21.0322265625 59.73598525432556 985.5203850736902 2 2 4 2 2 4 453 137 14 4 2 0 
1660046263.9507136 21.0271484375 60.102138580404265 985.5106135068577 2 2 4 2 2 4 453 137 14 4 2 0 
1660046269.0845234 21.0322265625 59.83079298634811 985.5082589119141 2 2 4 2 2 4 453 137 14 4 2 0 
1660046274.2199025 21.0322265625 59.77137957754883 985.500865834405 2 2 4 2 2 4 453 137 16 4 2 0 
1660046279.3536212 21.0169921875 59.87734791905753 985.4991575920426 2 2 4 2 2 4 453 137 16 4 2 0 
1660046284.4871 21.0220703125 59.88893289194547 985.4907594995474 2 2 4 2 2 4 453 137 16 4 2 0 
1660046289.620698 21.0119140625 60.1008488065537 985.4931134557011 2 2 4 2 2 4 483 142 18 4 2 0 
1660046294.7538218 20.9916015625 59.905352175561795 985.4947854525644 2 2 4 2 2 4 483 142 18 4 2 0 
1660046299.887347 20.9916015625 60.01805926416383 985.4678367559713 2 2 4 2 2 4 483 142 18 4 2 0 
1660046305.0202787 20.9966796875 59.98245589034355 985.5123102704868 2 2 3 2 2 3 447 131 14 2 2 0 
1660046310.1540136 21.0119140625 59.92453775031517 985.5281506267863 2 2 3 2 2 3 447 131 14 2 2 0 
1660046315.2882125 21.0119140625 59.83584433402191 985.5032196282832 2 3 5 2 3 5 462 154 22 4 2 0 
1660046320.4218175 21.0169921875 60.01280294674233 985.4981665416769 2 3 5 2 3 5 462 154 22 4 2 0 
1660046325.5559702 21.0017578125 59.94159427862468 985.5106259349802 2 3 5 2 3 5 462 154 22 4 2 0 
1660046330.6866984 21.0017578125 60.07682654468145 985.5089415995437 2 3 4 2 3 4 426 142 24 2 2 0 
1660046335.820767 20.9916015625 60.14127384400048 985.5096100444702 2 3 4 2 3 4 426 142 24 2 2 0 
1660046340.9548607 20.9763671875 60.064601110565725 985.4951195226259 2 3 4 2 3 4 426 142 24 2 2 0 
1660046346.0885146 20.9763671875 59.73408778082485 985.4570495232304 2 3 4 2 3 4 438 146 24 2 2 0 
1660046351.2224717 20.9814453125 59.95864940697578 985.4749081611939 2 3 4 2 3 4 438 146 24 2 2 0 
1660046356.3564723 20.9814453125 59.84636918180282 985.5136466127988 2 3 4 2 3 4 438 146 24 2 2 0 
1660046361.489995 20.9865234375 60.08819290637209 985.5146629696421 2 3 4 2 3 4 444 146 29 2 2 0 
1660046366.622974 20.9712890625 60.02835609936512 985.4954534829227 2 3 4 2 3 4 444 146 29 2 2 0 
1660046371.7574697 20.9611328125 59.91039878981486 985.4748934666729 2 3 4 2 3 4 444 146 29 2 2 0 
1660046376.891044 20.9712890625 59.910824625522245 985.4823133083067 2 3 4 2 3 4 465 148 33 2 2 0 
1660046382.0240774 20.9763671875 60.07618225516603 985.4914168645098 2 3 4 2 3 4 465 148 33 2 2 0 
1660046387.1586123 20.9814453125 59.98202852661218 985.496469746697 2 3 4 2 3 4 465 148 33 2 2 0 
1660046392.2929287 20.9560546875 59.957795669529105 985.509261363091 2 3 4 2 3 4 492 148 35 2 2 0 
1660046397.4265356 20.9408203125 59.83330019791322 985.502507497013 2 2 3 2 2 3 462 125 14 4 0 0 
1660046402.560244 20.9458984375 59.85689198747292 985.5068935042816 2 2 3 2 2 3 510 137 14 4 0 0 
1660046407.6937594 20.9408203125 60.21053265999504 985.5095773380688 2 2 3 2 2 3 510 137 14 4 0 0 
1660046412.827551 20.9458984375 60.26339041290813 985.4866829512714 2 2 3 2 2 3 510 137 14 4 0 0 
1660046417.961614 20.9611328125 60.18759192832181 985.4604028727579 2 2 2 2 2 2 480 126 12 2 0 0 
1660046423.0955243 20.9560546875 60.05151796002846 985.4833145267502 2 2 2 2 2 2 480 126 12 2 0 0 
1660046428.228502 20.9662109375 59.933990581505775 985.4772605500308 2 2 2 2 2 2 480 126 12 2 0 0 
1660046433.3618963 20.9712890625 59.969591555592295 985.4503125165381 2 3 3 2 3 3 507 136 16 2 0 0 
1660046438.496467 20.9865234375 59.98835413354269 985.5011885039175 2 3 3 2 3 3 507 136 16 2 0 0 
1660046443.629675 20.9814453125 59.97001871479834 985.5048912184096 2 3 3 2 3 3 507 136 16 2 0 0 
1660046448.7644901 20.9865234375 59.97001871479834 985.4749081611939 2 3 3 2 3 3 579 160 18 2 0 0 
1660046453.8992596 20.9814453125 59.88175910173737 985.4796268085245 2 3 3 2 3 3 579 160 18 2 0 0 
1660046459.0337203 20.9712890625 59.969805140567544 985.4988220170266 2 3 3 2 3 3 579 160 18 2 0 0 
1660046464.1660619 20.9712890625 59.940315011871455 985.4459279475117 2 3 3 2 3 3 594 156 18 2 0 0 
1660046469.301838 20.9611328125 60.08165041716786 985.521718107759 2 3 3 2 3 3 594 156 18 2 0 0 
1660046474.4339197 20.9408203125 60.08100576475696 985.4452452187409 2 3 3 2 3 3 594 156 18 2 0 0 
1660046479.565975 20.9306640625 60.25705942712783 985.4977881318077 2 3 3 2 3 3 483 130 19 2 0 0 
1660046484.6991327 20.9205078125 60.26252230222964 985.4684726954536 2 3 4 2 3 4 504 142 21 4 2 0 
1660046489.8314314 20.9205078125 60.280212692775514 985.4674544769044 2 3 4 2 3 4 504 142 21 4 2 0 
1660046494.9660754 20.9255859375 60.15680966778723 985.4762271592336 2 3 4 2 3 4 504 142 21 4 2 0 
1660046500.0958009 20.91015625 60.044333194046956 985.4789103933267 2 3 4 2 3 4 495 142 19 4 2 0 
1660046505.2294307 20.91015625 60.13365213167985 985.5031736899559 2 3 4 2 3 4 495 142 19 4 2 0 
1660046510.3603654 20.9306640625 60.13343659938253 985.4674730457508 2 3 4 2 3 4 495 142 19 4 2 0 
1660046515.4902766 20.9255859375 60.173636855830985 985.4752092165924 2 3 4 2 3 4 510 146 12 2 2 0 
1660046520.6201105 20.9408203125 60.16903579391349 985.4539996814533 2 3 4 2 3 4 510 146 12 2 2 0 
1660046525.7537122 20.9408203125 60.08690329478713 985.4826305859431 2 3 4 2 3 4 510 146 12 2 2 0 
1660046530.8864844 20.9255859375 60.168819858171275 985.4779113168787 2 3 4 2 3 4 519 146 12 2 2 0 
1660046536.0196843 20.9357421875 60.10984755410063 985.4624205336139 2 3 4 2 3 4 519 146 12 2 2 0 
1660046541.1518438 20.9560546875 60.063313112835395 985.4718586580098 2 3 4 2 3 4 519 146 12 2 2 0 
1660046546.2821183 20.9611328125 60.040580398213464 985.4890503203219 2 3 4 2 3 4 498 141 16 2 2 0 
1660046551.4138763 20.9712890625 60.12336497902347 985.4799610006064 2 3 4 2 3 4 498 141 16 2 2 0 
1660046556.5485325 20.9560546875 60.11049331185598 985.4496302969459 2 3 4 2 3 4 498 141 16 2 2 0 
1660046561.6837544 20.9458984375 60.05130339062428 985.4536661369389 2 2 2 2 2 2 417 124 8 0 0 0 
1660046566.8131294 20.9408203125 60.051732518688326 985.4772447172073 2 2 2 2 2 2 417 124 8 0 0 0 
1660046571.9434872 20.9560546875 60.175580979367936 985.4506466233723 2 2 2 2 2 2 423 122 10 0 0 0 
1660046577.0771143 20.9712890625 60.07006965088897 985.4718737520416 2 2 2 2 2 2 423 122 10 0 0 0 
1660046582.2085469 20.9814453125 60.129047383280636 985.4570495232304 2 2 2 2 2 2 423 122 10 0 0 0 
1660046587.339609 20.9611328125 60.12293432307039 985.4472781475619 2 2 2 2 2 2 438 127 12 0 0 0 
1660046592.4711468 20.9712890625 60.01634640946977 985.4445776648915 2 2 2 2 2 2 438 127 12 0 0 0 
1660046597.6003044 20.9408203125 60.11596016144949 985.44861358581 2 2 2 2 2 2 438 127 12 0 0 0 
1660046602.7350523 20.9357421875 60.2039863960764 985.4782444520997 1 1 1 1 1 1 453 127 12 0 0 0 
1660046607.8603818 20.9255859375 59.98557462684313 985.4630871578348 1 1 1 1 1 1 453 127 12 0 0 0 
1660046612.9909556 20.9306640625 60.227574512919375 985.4391757087634 1 1 1 1 1 1 453 127 12 0 0 0 
1660046618.1185007 20.9408203125 60.0397227660008 985.4583850751094 1 1 1 1 1 1 501 139 14 0 0 0 
1660046623.249497 20.9712890625 60.0466927177984 985.456715360867 2 2 2 2 2 2 501 139 14 0 0 0 
1660046628.3795536 20.9763671875 59.95800912000748 985.480629055478 2 2 2 2 2 2 501 139 14 0 0 0 
1660046633.5117614 20.9560546875 60.09344587038373 985.4691732453376 2 2 2 2 2 2 465 127 12 0 0 0 
1660046638.6468163 20.9916015625 59.98835413354269 985.4691866657872 2 2 2 2 2 2 465 127 12 0 0 0 
1660046643.777924 20.9814453125 60.170762893063134 985.4466097699025 1 3 3 1 3 3 501 135 30 2 0 0 
1660046648.9116657 20.9662109375 60.11092376330514 985.4974715869166 1 3 3 1 3 3 501 135 30 2 0 0 
1660046654.0390663 20.9458984375 59.95736873633893 985.4654554253574 1 3 3 1 3 3 501 135 30 2 0 0 
1660046659.1704257 20.9357421875 60.0692106737811 985.5001566521576 1 3 3 1 3 3 501 137 30 2 0 0 
1660046664.303029 20.9357421875 59.96830982010718 985.4627539005955 1 3 3 1 3 3 501 137 30 2 0 0 
1660046669.4343843 20.9509765625 60.02117290049639 985.4651218659992 1 3 3 1 3 3 501 137 30 2 0 0 
1660046674.5686264 20.9458984375 60.0458348595821 985.4230169413215 2 4 4 2 4 4 522 142 30 2 0 0 
1660046679.7008228 20.9560546875 60.0462638101789 985.4910683549493 2 4 4 2 4 4 522 142 30 2 0 0 
1660046684.833232 20.9712890625 60.13494509983611 985.4924188267496 2 4 4 2 4 4 522 142 30 2 0 0 
1660046689.9641674 20.9712890625 59.89902839883969 985.4836636157663 2 3 3 2 3 3 522 146 23 0 0 0 
1660046695.0989096 20.9408203125 60.187375833836676 985.4610859682153 2 3 3 2 3 3 522 146 23 0 0 0 
1660046700.2321923 20.9357421875 60.21031626432191 985.4657888749686 2 3 3 2 3 3 522 146 23 0 0 0 
1660046705.3621476 20.9154296875 59.95630121533509 985.4570168781491 2 3 3 2 3 3 471 137 19 0 0 0 
1660046710.496805 20.9205078125 60.41583593946924 985.4789103933267 2 3 3 2 3 3 471 137 19 0 0 0 
1660046715.629147 20.91015625 60.356215557145454 985.4627350001942 1 2 2 1 2 2 471 137 19 0 0 0 
1660046720.7615814 20.9 60.21513095744343 985.455998643986 0 1 1 0 1 1 450 125 12 0 0 0 
1660046725.8973217 20.9 60.22735788329986 985.469138579899 2 3 3 2 3 3 399 123 23 0 0 0 
1660046731.0288174 20.91015625 60.279343603362555 985.4408418466141 2 3 3 2 3 3 411 125 19 0 0 0 
1660046736.1587732 20.905078125 60.220594579816236 985.4280350465331 2 3 3 2 3 3 411 125 19 0 0 0 
1660046741.2933474 20.874609375 60.21361504018812 985.427681531376 2 3 3 2 3 3 411 125 19 0 0 0 
1660046746.4264038 20.874609375 60.44400353910454 985.4438568158298 2 3 3 2 3 3 390 118 21 0 0 0 
1660046751.556895 20.91015625 60.17931754837378 985.4627350001942 2 3 3 2 3 3 390 118 21 0 0 0 
1660046756.6894937 20.9306640625 60.26339041290813 985.4539996814533 2 3 3 2 3 3 390 118 21 0 0 0 
1660046761.8191395 20.9408203125 59.962839439361254 985.4819638481262 2 3 3 2 3 3 411 123 21 0 0 0 
1660046766.9498162 20.9560546875 60.157888620374216 985.4998231580089 2 3 3 2 3 3 411 123 21 0 0 0 
1660046772.0843961 20.9408203125 60.128185716453245 985.4395250334672 2 3 3 2 3 3 411 123 21 0 0 0 
1660046777.2185106 20.9458984375 60.116175481276976 985.4664724083464 2 3 3 2 3 3 411 123 21 0 0 0 
1660046782.3502924 20.9357421875 60.092155661942265 985.4624205336139 2 3 3 2 3 3 411 123 21 0 0 0 
1660046787.4814796 20.9205078125 60.09740751863561 985.4688056925436 2 3 3 2 3 3 411 123 21 0 0 0 
1660046792.6152778 20.88984375 60.238284581602926 985.4644190894213 1 2 2 1 2 2 384 113 23 0 0 0 
1660046797.7502992 20.9 60.11423721603791 985.4916970182256 1 2 2 1 2 2 384 113 23 0 0 0 
1660046802.881216 20.9205078125 60.26863622040377 985.4974356846436 1 2 2 1 2 2 384 113 23 0 0 0 
1660046808.0143862 20.9357421875 60.13890260363185 985.483296884782 2 3 3 2 3 3 474 136 24 2 0 0 
1660046813.1464384 20.91015625 60.16227500416353 985.4772262763545 2 3 3 2 3 3 474 136 24 2 0 0 
1660046818.2786324 20.91015625 60.11466801685613 985.4893478212966 1 2 2 1 2 2 447 125 22 0 0 0 
1660046823.407576 20.9205078125 60.19175981270759 985.5136114941107 1 2 2 1 2 2 447 125 22 0 0 0 
1660046828.542809 20.91015625 60.25007786461213 985.4916970182256 1 2 2 1 2 2 447 125 22 0 0 0 
1660046833.6763268 20.9 60.35556103738014 985.4953975268216 1 3 3 1 3 3 468 134 26 0 0 0 
1660046838.8106124 20.8796875 60.20750214286202 985.4765177437343 1 3 3 1 3 3 468 134 26 0 0 0 
1660046843.9458623 20.859375 60.26623905347583 985.4657255493518 1 3 3 1 3 3 468 134 26 0 0 0 
1660046849.0781643 20.844140625 60.460366729870444 985.478507911506 1 3 3 1 3 3 456 134 26 0 0 0 
1660046854.2129147 20.8390625 60.65970408176854 985.4704196558617 1 3 3 1 3 3 456 134 26 0 0 0 
1660046859.3466702 20.82890625 60.26450091569539 985.5148827345859 1 3 3 1 3 3 456 134 26 0 0 0 
1660046864.4771035 20.8390625 60.435907168995065 985.4801918385356 1 3 3 1 3 3 447 132 28 0 0 0 
1660046869.609108 20.844140625 60.42411629851564 985.4838909628008 1 3 3 1 3 3 447 132 28 0 0 0 
1660046874.740285 20.82890625 60.47084022810254 985.5077967312254 1 3 3 1 3 3 447 132 28 0 0 0 
1660046879.873968 20.82890625 60.44703983119893 985.4761536579724 1 1 1 1 1 1 333 95 14 0 0 0 
1660046885.0065641 20.80859375 60.58240581138239 985.4896246369417 1 1 1 1 1 1 333 95 14 0 0 0 
1660046890.141727 20.80859375 60.711423715941436 985.4643366159268 1 2 2 1 2 2 417 113 12 2 0 0 
1660046895.2765462 20.803515625 60.52257506566137 985.4707413185727 1 2 2 1 2 2 417 113 12 2 0 0 
1660046900.4112303 20.81875 60.52913094490756 985.4414546140033 1 2 2 1 2 2 417 113 12 2 0 0 
1660046905.5450892 20.81875 60.56450030361332 985.4886022596406 1 2 2 1 2 2 396 108 14 0 0 0 
1660046910.6788719 20.7984375 60.46340755847693 985.4562481233054 1 2 2 1 2 2 396 108 14 0 0 0 
1660046915.8125355 20.82890625 60.36472444325943 985.4525593422128 1 2 2 1 2 2 396 108 14 0 0 0 
1660046920.9476473 20.81875 60.64157591083637 985.4744697859163 1 2 2 1 2 2 375 105 12 0 0 0 
1660046926.078344 20.813671875 60.535246293429736 985.4997278741092 1 2 2 1 2 2 375 105 12 0 0 0 
1660046931.208516 20.80859375 60.316253115808976 985.4572707801481 1 2 2 1 2 2 375 105 12 0 0 0 
1660046936.341168 20.813671875 60.5819638657392 985.453903146242 1 2 2 1 2 2 405 115 16 0 0 0 
1660046941.4744606 20.778125 60.62211955724073 985.4454527985113 1 2 2 1 2 2 405 115 16 0 0 0 
1660046946.6069543 20.76796875 60.63324327327035 985.432973352053 1 2 2 1 2 2 405 115 16 0 0 0 
1660046951.7406569 20.76796875 60.645031519972065 985.4211874016298 1 2 2 1 2 2 417 117 16 0 0 0 
1660046956.8716187 20.78828125 60.55116583843461 985.4238944292946 1 2 2 1 2 2 417 117 16 0 0 0 
1660046962.0012014 20.81875 60.62912164899986 985.4582930525736 1 2 2 1 2 2 417 117 16 0 0 0 
1660046967.1328351 20.823828125 60.47018118982802 985.4525794555567 1 2 2 1 2 2 423 121 18 0 0 0 
1660046972.2662303 20.81875 60.46428615767672 985.4498738324132 2 4 4 2 4 4 588 169 22 4 0 0 
1660046977.3974936 20.7984375 60.51690058808812 985.4626528122155 2 4 4 2 4 4 561 160 20 4 0 0 
1660046982.531989 20.778125 60.59832080691987 985.4188432269741 2 4 4 2 4 4 561 160 20 4 0 0 
1660046987.663185 20.76796875 60.72732533827207 985.4548615547953 2 4 4 2 4 4 561 160 20 4 0 0 
1660046992.7970614 20.762890625 60.538494597557644 985.4471026091597 2 4 4 2 4 4 546 158 22 4 0 0 
1660046997.9304736 20.752734375 60.82752017906276 985.4353168446111 2 4 4 2 4 4 546 158 22 4 0 0 
1660047003.0634496 20.76796875 60.72754809365764 985.4275921187716 2 4 4 2 4 4 546 158 22 4 0 0 
1660047008.193731 20.76796875 60.668607889815526 985.4167963643922 2 3 3 2 3 3 525 153 19 0 0 0 
1660047013.3288944 20.74765625 60.65003803724382 985.4208233142817 2 3 3 2 3 3 525 153 19 0 0 0 
1660047018.461018 20.7578125 60.83863544989785 985.4322792391102 2 3 3 2 3 3 525 153 19 0 0 0 
1660047023.5928643 20.74765625 60.7559022446816 985.4140887041954 2 3 3 2 3 3 519 149 10 0 0 0 
1660047028.7243614 20.7375 60.926586679891976 985.4063298390646 2 3 3 2 3 3 519 149 10 0 0 0 
1660047033.8586607 20.72734375 60.778806213304115 985.4450532307014 2 3 3 2 3 3 519 149 10 0 0 0 
1660047038.9920435 20.72734375 60.655043834564914 985.3935200161873 2 2 2 2 2 2 477 140 12 0 0 0 
1660047044.1259062 20.7375 60.93270505185788 985.4282169689188 2 2 2 2 2 2 477 140 12 0 0 0 
1660047049.25669 20.7169921875 60.86653173717008 985.4251408346885 2 2 2 2 2 2 477 140 12 0 0 0 
1660047054.389199 20.72734375 60.94880705509778 985.4329008834194 2 3 3 2 3 3 501 150 30 0 0 0 
1660047059.5241783 20.7169921875 60.943590327874816 985.4298626587737 2 3 3 2 3 3 501 150 30 0 0 0 
