timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678887963.9022522 20.1580078125 33.43398217897843 984.6843590955007 0 0 0 0 0 0 6 2 2 2 0 0 
1678887969.0534155 20.1478515625 33.62994500633891 984.6560221980939 0 0 0 0 0 0 6 2 2 2 0 0 
1678887974.1982331 20.1580078125 33.56459728662169 984.6950982943811 0 0 0 0 0 0 6 2 2 2 0 0 
1678887979.3449557 20.1732421875 33.50500432773289 984.6745901276781 0 0 0 0 0 0 0 0 0 0 0 0 
1678887984.4923477 20.1681640625 33.26775790621402 984.6914108639096 0 0 0 0 0 0 0 0 0 0 0 0 
1678887989.6439168 20.1681640625 33.516870743666004 984.6362262176107 0 0 0 0 0 0 0 0 0 0 0 0 
1678887994.7932093 20.1681640625 33.51678307897666 984.6857176138842 0 0 0 0 0 0 0 0 0 0 0 0 
1678887999.9387743 20.1783203125 33.492786054241805 984.7032498119805 0 0 0 0 0 0 42 14 0 0 0 0 
1678888005.088294 20.1783203125 33.599587606228916 984.6520756104651 0 0 0 0 0 0 42 14 0 0 0 0 
1678888010.2432828 20.1783203125 33.570094996276055 984.6739429095088 0 0 0 0 0 0 42 14 0 0 0 0 
1678888015.396257 20.1783203125 33.534232883446236 984.6665667444448 0 0 0 0 0 0 48 16 0 0 0 0 
1678888020.5486207 20.1986328125 33.337972566820135 984.6588656070143 0 0 0 0 0 0 48 16 0 0 0 0 
1678888025.7050004 20.1884765625 33.24959420247294 984.6914748176038 0 0 0 0 0 0 48 16 0 0 0 0 
1678888030.8577838 20.1681640625 33.279263397695566 984.696521243346 0 0 0 0 0 0 69 20 0 0 0 0 
1678888036.01033 20.1783203125 33.332577487545436 984.7136663336527 0 0 0 0 0 0 69 20 0 0 0 0 
1678888041.1664152 20.1630859375 33.5881552109839 984.6641740535747 0 0 0 0 0 0 69 20 0 0 0 0 
1678888046.3210044 20.1783203125 33.564074609340466 984.6318904218272 0 0 0 0 0 0 69 20 0 0 0 0 
1678888051.4736547 20.1681640625 33.52280393622974 984.7075849310921 0 0 0 0 0 0 69 20 0 0 0 0 
1678888056.6259074 20.1783203125 33.558228491980145 984.6847462509254 0 0 0 0 0 0 69 20 0 0 0 0 
1678888061.7778041 20.1732421875 33.4570964065292 984.7072614290128 0 0 0 0 0 0 75 22 0 0 0 0 
1678888066.9301062 20.1783203125 33.30299856902708 984.6648846172719 0 0 0 0 0 0 75 22 0 0 0 0 
1678888072.0832436 20.1783203125 33.34453472349091 984.7405804092207 0 0 0 0 0 0 75 22 0 0 0 0 
1678888077.233821 20.1630859375 33.629513279443195 984.7146366772524 0 0 0 0 0 0 81 24 0 0 0 0 
1678888082.381962 20.1630859375 33.47551436135398 984.7132778314543 0 0 0 0 0 0 69 15 0 0 0 0 
1678888087.5277915 20.1580078125 33.45187013088271 984.6981391603581 0 0 0 0 0 0 42 8 0 0 0 0 
1678888092.677808 20.1681640625 33.26191492063003 984.6950982943811 0 0 0 0 0 0 42 8 0 0 0 0 
1678888097.8303223 20.1681640625 33.43389357968597 984.6981391603581 0 0 0 0 0 0 42 8 0 0 0 0 
1678888102.9826908 20.1681640625 33.55255698909075 984.6843590955007 0 0 0 0 0 0 42 8 0 0 0 0 
1678888108.1360986 20.1580078125 33.49915896314001 984.6775652706813 0 0 0 0 0 0 42 8 0 0 0 0 
1678888113.2888882 20.1478515625 33.35118490664197 984.7115283902147 0 0 0 0 0 0 42 8 0 0 0 0 
1678888118.4417102 20.1375 33.475866737855625 984.71993842596 0 0 0 0 0 0 42 8 0 0 0 0 
1678888123.5981107 20.132421875 33.30389953537895 984.6600321657002 0 0 0 0 0 0 42 8 0 0 0 0 
1678888128.7509482 20.1171875 33.493753133116165 984.7057680382293 0 0 0 0 0 0 42 8 0 0 0 0 
1678888133.9040604 20.122265625 33.588849495800815 984.6996848532185 0 0 0 0 0 0 42 10 0 0 0 0 
1678888139.0571415 20.122265625 33.39307273257776 984.7350055802663 0 0 0 0 0 0 42 10 0 0 0 0 
1678888144.2091444 20.112109375 33.589022958838235 984.7023329490186 0 0 0 0 0 0 42 10 0 0 0 0 
1678888149.3624747 20.1171875 33.434602071142415 984.6976806164386 0 0 0 0 0 0 48 12 0 0 0 0 
1678888154.514309 20.112109375 33.39909444861247 984.6804682801344 0 0 0 0 0 0 48 12 0 0 0 0 
1678888159.667516 20.112109375 33.52385761305394 984.7121024769261 0 0 0 0 0 0 48 12 0 0 0 0 
1678888164.820633 20.10703125 33.642413451836795 984.7137843889936 0 0 0 0 0 0 69 18 4 0 0 0 
1678888169.9735696 20.12734375 33.588849495800815 984.6959986643404 0 0 0 0 0 0 69 18 4 0 0 0 
1678888175.12892 20.132421875 33.57681077618565 984.6919897546582 0 0 0 0 0 0 63 16 4 0 0 0 
1678888180.2840087 20.1375 33.39253856007808 984.6994315252815 0 0 0 0 0 0 63 16 4 0 0 0 
1678888185.4371152 20.1478515625 33.44593702000753 984.7148924043032 0 0 0 0 0 0 63 16 4 0 0 0 
1678888190.5904624 20.1681640625 33.671216291170985 984.694775011994 0 0 0 0 0 0 63 16 4 0 0 0 
1678888195.7434523 20.1580078125 33.41016040492607 984.7247292095329 0 0 0 0 0 0 63 16 4 0 0 0 
1678888200.896394 20.1630859375 33.49313787072559 984.703185383428 0 0 0 0 0 0 63 16 4 0 0 0 
1678888206.0498066 20.1681640625 33.398293755936244 984.7395448774801 0 0 0 0 0 0 42 12 4 0 0 0 
1678888211.2022526 20.1681640625 33.57611522552797 984.7132778314543 0 0 0 0 0 0 42 12 4 0 0 0 
1678888216.3548782 20.1478515625 33.51704604059383 984.7321036435809 0 0 0 0 0 0 42 12 4 0 0 0 
1678888221.5088305 20.1783203125 33.42184950858766 984.7317806593677 0 0 0 0 0 0 36 10 4 0 0 0 
1678888226.6624026 20.1630859375 33.52873711852493 984.7280933875187 0 0 0 0 0 0 36 10 4 0 0 0 
1678888231.815515 20.1580078125 33.42202701284264 984.683647140073 0 0 0 0 0 0 36 10 4 0 0 0 
1678888236.9687521 20.1681640625 33.36269356252731 984.7166419813552 0 0 0 0 0 0 36 10 4 0 0 0 
1678888242.1213646 20.1580078125 33.24411436655395 984.699754343105 0 0 0 0 0 0 36 10 4 0 0 0 
1678888247.2747865 20.1478515625 33.4638245579692 984.7253069534125 0 0 0 0 0 0 36 12 4 0 0 0 
1678888252.4280217 20.142578125 33.45771491623005 984.7388318925229 0 0 0 0 0 0 36 12 4 0 0 0 
1678888257.5811985 20.142578125 33.47560247170505 984.6977495052779 0 0 0 0 0 0 36 12 4 0 0 0 
1678888262.7343738 20.1580078125 33.35091630482023 984.704477585712 0 0 0 0 0 0 36 12 4 0 0 0 
1678888267.8893168 20.1580078125 33.499334648241955 984.6910214259613 0 0 0 0 0 0 36 12 4 0 0 0 
1678888273.0415766 20.1478515625 33.546798508459474 984.7421960174128 0 0 0 0 0 0 30 10 4 0 0 0 
1678888278.1932218 20.1529296875 33.49322579780393 984.7075187669309 0 0 0 0 0 0 30 10 4 0 0 0 
1678888283.3417494 20.1580078125 33.44576010545605 984.7334627350515 0 0 0 0 0 0 30 10 4 0 0 0 
1678888288.4936934 20.1529296875 33.42229318809531 984.7011135453552 0 0 0 0 0 0 24 8 2 0 0 0 
1678888293.6421273 20.1375 33.55281865640148 984.7152149907895 0 0 0 0 0 0 24 8 2 0 0 0 
1678888298.785893 20.1478515625 33.37473888861382 984.7532562022857 0 0 0 0 0 0 24 8 2 0 0 0 
1678888303.9349868 20.1732421875 33.28519720593233 984.707908323796 0 0 0 0 0 0 36 10 4 0 0 0 
1678888309.0874386 20.1630859375 33.5939146692521 984.7220112722642 0 0 0 0 0 0 36 10 4 0 0 0 
1678888314.2417996 20.1783203125 33.45142810489353 984.7624481087893 0 0 0 0 0 0 36 10 4 0 0 0 
1678888319.39518 20.1732421875 33.40989372248735 984.7341752832544 0 0 0 0 0 0 24 6 4 0 0 0 
1678888324.5479624 20.1783203125 33.54051606082258 984.7210417475499 0 0 0 0 0 0 24 6 4 0 0 0 
1678888329.7010603 20.2087890625 33.243115134907384 984.7456908592831 0 0 0 0 0 0 51 15 2 0 0 0 
1678888334.8550825 20.2087890625 33.31414563406846 984.7504135527529 0 0 0 0 0 0 51 15 2 0 0 0 
1678888340.0077739 20.2138671875 33.35568547003186 984.7436847049427 0 0 0 0 0 0 51 15 2 0 0 0 
1678888345.1598902 20.2138671875 33.272333509685275 984.7285448014571 0 0 0 0 0 0 30 8 2 0 0 0 
1678888350.3125432 20.2138671875 33.433006991811745 984.7436847049427 0 0 0 0 0 0 30 8 2 0 0 0 
1678888355.463985 20.2087890625 33.48641218162741 984.7198094912184 0 0 0 0 0 0 30 8 2 0 0 0 
1678888360.6089349 20.2291015625 33.27844914389511 984.7373409890114 0 0 0 0 0 0 36 8 2 0 0 0 
1678888365.7582898 20.1986328125 33.30830149425092 984.7403202814567 0 0 0 0 0 0 36 8 2 0 0 0 
1678888370.908011 20.1986328125 33.42113905887533 984.751061247024 0 0 0 0 0 0 36 8 2 0 0 0 
