timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655097366.656899 20.72734375 49.99449513858139 983.9678791574238 1 3 3 1 3 3 390 116 17 2 0 0 
1655097371.7909765 20.72734375 50.195399638102565 984.0096267239051 1 3 3 1 3 3 435 128 19 2 0 0 
1655097376.925357 20.7220703125 50.118647956962256 983.9860571747022 1 3 3 1 3 3 435 128 19 2 0 0 
1655097382.0591397 20.72734375 50.20732576193073 983.9668771404185 1 3 3 1 3 3 435 128 19 2 0 0 
1655097387.1928341 20.742578125 50.16614746650966 984.0089452634722 1 3 3 1 3 3 426 125 21 2 0 0 
1655097392.3267608 20.72734375 50.18367857375752 983.9954767310727 1 3 3 1 3 3 426 125 21 2 0 0 
1655097397.4609845 20.72734375 50.12455988269024 984.012653155208 1 3 3 1 3 3 426 125 21 2 0 0 
1655097402.5945358 20.7119140625 50.09479733944794 983.9840525698947 1 2 2 1 2 2 426 122 17 0 0 0 
1655097407.728232 20.7220703125 50.04750231587252 983.9951561350676 1 2 2 1 2 2 426 122 17 0 0 0 
1655097412.8620653 20.7169921875 50.27795581412178 984.0002066713157 1 2 2 1 2 2 426 122 17 0 0 0 
1655097417.9947362 20.7068359375 50.17165034758568 984.0012276256098 1 2 2 1 2 2 447 127 19 0 0 0 
1655097423.1282845 20.7068359375 50.23056089616926 983.9864166055547 1 2 2 1 2 2 447 127 19 0 0 0 
1655097428.2615736 20.6916015625 50.165329640237594 984.0002242691936 1 2 2 1 2 2 447 127 19 0 0 0 
1655097433.3952806 20.6916015625 50.19478411004946 983.9817063856843 2 2 2 2 2 2 447 134 17 0 0 0 
1655097438.528091 20.6966796875 50.30720130007223 983.9631885106421 None None None None None None None None None None None None 
1655097443.6617663 20.6865234375 50.32472662409252 983.980362997885 2 3 4 2 3 4 525 160 19 2 2 0 
1655097448.797972 20.6865234375 49.975853984039006 983.9638687835825 2 3 4 2 3 4 525 160 19 2 2 0 
1655097453.9318225 20.6865234375 50.2181166424054 984.0143712857722 1 1 3 1 1 3 495 153 12 2 2 0 
1655097459.065687 20.6662109375 50.11742327911438 984.0096606387384 1 1 3 1 1 3 495 153 12 2 2 0 
1655097464.1989996 20.6712890625 50.09388024974639 983.9995602158539 1 1 3 1 1 3 495 153 12 2 2 0 
1655097469.3328848 20.6611328125 50.17052050211672 983.9719614602748 1 1 3 1 1 3 495 153 14 2 2 0 
1655097474.4665213 20.6712890625 50.093778730469175 983.9928266019971 2 2 4 2 2 4 495 153 14 2 2 0 
1655097479.6001198 20.6662109375 50.19997239669591 984.0029270232022 2 2 4 2 2 4 495 153 14 2 2 0 
1655097484.733908 20.6662109375 50.34784456018086 984.0157288893917 2 2 3 2 2 3 486 146 12 2 2 0 
1655097489.8676543 20.6306640625 50.25876988558783 983.9884967317452 2 2 3 2 2 3 486 146 12 2 2 0 
1655097495.0010672 20.6306640625 50.22890764896466 983.9985964974103 2 2 3 2 2 3 486 146 12 2 2 0 
1655097500.134951 20.6306640625 50.323472410829595 984.000957107687 2 2 3 2 2 3 471 137 14 2 2 0 
1655097505.2686968 20.6306640625 50.240728388258376 983.9874909703486 2 2 3 2 2 3 471 137 14 2 2 0 
1655097510.402438 20.6458984375 50.27090170228461 983.9743236438633 2 2 3 2 2 3 471 137 14 2 2 0 
