timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675467962.618568 20.483203125 44.5254545080517 992.8964884395397 0 1 1 0 1 1 168 42 8 0 0 0 
1675467967.7502851 20.483203125 44.53736931738089 992.8967525008259 0 0 0 0 0 0 195 42 6 0 0 0 
1675467972.8837304 20.483203125 44.23551170345285 992.9051688552182 0 0 0 0 0 0 195 42 6 0 0 0 
1675467978.016328 20.48828125 44.28871041194903 992.9383067363066 0 0 0 0 0 0 195 42 6 0 0 0 
1675467983.1490283 20.48828125 44.56096470335475 992.8785006283551 1 1 1 1 1 1 216 56 6 0 0 0 
1675467988.2828975 20.483203125 44.48410227034558 992.9166878557437 1 1 1 1 1 1 216 56 6 0 0 0 
1675467993.4154875 20.478125 44.276837463056786 992.9121657698217 1 1 1 1 1 1 216 56 6 0 0 0 
1675467998.549679 20.473046875 44.560926133504275 992.9020662244448 0 0 0 0 0 0 210 47 6 0 0 0 
1675468003.6833258 20.473046875 44.430721767207274 992.9172155434544 0 1 1 0 1 1 183 55 10 0 0 0 
1675468008.817174 20.462890625 44.50162920930664 992.8694567269074 0 1 1 0 1 1 192 53 12 0 0 0 
1675468013.9516406 20.4578125 44.50162920930664 992.9110098706439 0 0 0 0 0 0 192 53 12 0 0 0 
1675468019.085535 20.462890625 44.58448253134783 992.8730867387342 0 0 0 0 0 0 192 53 12 0 0 0 
1675468024.2195206 20.473046875 44.702840923935355 992.8997543690737 0 0 0 0 0 0 207 55 12 0 0 0 
1675468029.3502576 20.473046875 44.56081035927135 992.8773452729897 0 0 0 0 0 0 207 55 12 0 0 0 
1675468034.4830828 20.473046875 44.436528756719184 992.8725594128148 0 1 1 0 1 1 207 55 12 0 0 0 
1675468039.6177995 20.46796875 44.41884780797277 992.8840781902829 0 0 0 0 0 0 201 48 12 0 0 0 
1675468044.7513368 20.462890625 44.531258175696514 992.8975440282256 0 0 0 0 0 0 201 48 12 0 0 0 
1675468049.8851473 20.478125 44.543094520851085 992.8588297562026 0 0 0 0 0 0 201 48 12 0 0 0 
