timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675360797.6421099 20.401953125 29.58084602277109 993.9405353283757 0 0 0 0 0 0 111 30 6 0 0 0 
1675360802.7735333 20.401953125 29.657840107346445 993.952824658904 0 0 0 0 0 0 111 30 6 0 0 0 
1675360807.9055226 20.40703125 29.485486407097373 993.9881694244654 0 0 0 0 0 0 111 30 6 0 0 0 
1675360813.0360239 20.396875 29.657840107346445 993.9800073998011 0 0 0 0 0 0 126 35 6 0 0 0 
1675360818.170298 20.391796875 29.5214147217422 993.9432334444481 0 0 0 0 0 0 126 35 6 0 0 0 
1675360823.300344 20.396875 29.539244219982194 993.9365012218094 0 0 0 0 0 0 126 35 6 0 0 0 
1675360828.43353 20.391796875 29.503853717516034 993.9418038803855 0 0 0 0 0 0 153 44 6 0 0 0 
1675360833.5667124 20.396875 29.634200511408128 993.9713385798767 0 0 0 0 0 0 153 44 6 0 0 0 
1675360838.699491 20.38671875 29.640010815123432 993.9600640059386 0 0 0 0 0 0 153 44 6 0 0 0 
1675360843.8337975 20.381640625 29.5689598447987 993.9398673329891 0 0 0 0 0 0 132 37 4 0 0 0 
1675360848.9655042 20.391796875 29.64014356091903 993.9564444140779 0 0 0 0 0 0 132 37 4 0 0 0 
1675360854.0996554 20.396875 29.65216222715476 993.953078274379 0 0 0 0 0 0 132 37 4 0 0 0 
1675360859.2333524 20.391796875 29.71159126676533 993.9446629263547 0 0 0 0 0 0 102 30 2 0 0 0 
1675360864.3642685 20.396875 29.776962023092334 993.9715920461841 0 0 0 0 0 0 102 30 2 0 0 0 
1675360869.4975176 20.396875 29.46832976780363 993.9477754091978 0 0 0 0 0 0 102 30 0 0 0 0 
1675360874.6304145 20.401953125 29.556806228138147 993.9410430772349 0 0 0 0 0 0 102 30 0 0 0 0 
1675360879.76216 20.40703125 29.616238281577704 993.9292614989915 0 0 0 0 0 0 102 30 0 0 0 0 
1675360884.891312 20.401953125 29.61610525112429 993.9354859987734 0 0 0 0 0 0 108 32 0 0 0 0 
1675360890.026237 20.412109375 29.5326311198148 993.9419644134787 0 0 0 0 0 0 108 32 0 0 0 0 
1675360895.1606581 20.412109375 29.491026345255662 993.9203380137419 0 0 0 0 0 0 108 32 0 0 0 0 
1675360900.295095 20.412109375 29.50899130898724 993.9439015484601 0 0 0 0 0 0 102 32 0 0 0 0 
1675360905.4263306 20.4171875 29.705120416219 993.9015694671435 0 0 0 0 0 0 102 32 0 0 0 0 
1675360910.5567474 20.422265625 29.711063547736742 993.9049357111332 0 0 0 0 0 0 102 32 0 0 0 0 
1675360915.6891515 20.4171875 29.85937799264911 993.9167175672999 0 0 0 0 0 0 96 30 0 0 0 0 
1675360920.8233337 20.422265625 29.49696991531946 993.9013150074211 0 0 0 0 0 0 96 30 0 0 0 0 
1675360925.957701 20.422265625 29.79387328153291 993.9164632296244 0 0 0 0 0 0 96 30 0 0 0 0 
1675360931.0913393 20.42734375 29.722817960001176 993.8912161957653 0 0 0 0 0 0 111 35 0 0 0 0 
1675360936.2246969 20.4171875 29.740515811144768 993.9097306857237 0 0 0 0 0 0 111 35 0 0 0 0 
1675360941.35835 20.432421875 29.841418454992343 993.8710185800045 0 0 0 0 0 0 129 36 4 0 0 0 
1675360946.4917128 20.4171875 29.81777669688945 993.8844836560597 0 0 0 0 0 0 129 36 4 0 0 0 
1675360951.6249785 20.4171875 29.829793431446582 993.8883589528283 0 0 0 0 0 0 129 36 4 0 0 0 
1675360956.7580998 20.412109375 29.598009033509786 993.8897876153815 0 0 0 0 0 0 144 38 6 0 0 0 
1675360961.8918788 20.422265625 29.65176440050223 993.8664785572713 0 0 0 0 0 0 144 38 6 0 0 0 
1675360967.0247438 20.4171875 29.687158729333863 993.8594914408673 0 0 0 0 0 0 144 38 6 0 0 0 
1675360972.1582205 20.412109375 29.788192255011452 993.866223922135 0 0 0 0 0 0 138 38 6 0 0 0 
1675360977.2924242 20.422265625 29.722817960001176 993.8698447712034 0 0 0 0 0 0 138 38 6 0 0 0 
1675360982.4258337 20.422265625 29.877467056505438 993.8828005213081 0 0 0 0 0 0 138 38 6 0 0 0 
1675360987.559643 20.422265625 29.776174897380866 993.8979487365896 0 0 0 0 0 0 117 31 4 0 0 0 
1675360992.6936655 20.42734375 29.609496366546697 993.8960109915104 0 0 0 0 0 0 117 31 4 0 0 0 
1675360997.8270977 20.412109375 29.8237197699826 993.8777511174728 0 0 0 0 0 0 117 31 4 0 0 0 
1675361002.960567 20.432421875 29.799947415926457 993.8657143237759 0 0 0 0 0 0 111 31 4 0 0 0 
1675361008.0936873 20.4171875 29.56802472215837 993.8508209743117 0 0 0 0 0 0 111 31 4 0 0 0 
1675361013.22715 20.422265625 29.645423105131282 993.8390390423069 0 0 0 0 0 0 111 31 4 0 0 0 
1675361018.3606536 20.422265625 29.758213969643627 993.864286043655 0 0 0 0 0 0 126 36 4 0 0 0 
1675361023.4939735 20.422265625 29.859508249061047 993.8609197758997 0 0 0 0 0 0 162 45 4 0 0 0 
1675361028.62868 20.42734375 29.609629519618075 993.8808626548115 0 1 1 0 1 1 171 48 6 0 0 0 
1675361033.7627494 20.422265625 29.687290959985074 993.9013150074211 0 1 1 0 1 1 171 48 6 0 0 0 
1675361038.8965852 20.42734375 29.734440889434243 993.8356727766493 0 1 1 0 1 1 171 48 6 0 0 0 
1675361044.030609 20.422265625 29.598009033509786 993.8471997046455 0 0 0 0 0 0 165 46 6 0 0 0 
1675361049.1602936 20.4171875 29.865320993778127 993.9077930350805 0 0 0 0 0 0 165 46 6 0 0 0 
1675361054.2902856 20.432421875 29.835475344292806 993.8721920056631 0 0 0 0 0 0 165 46 6 0 0 0 
1675361059.4237976 20.432421875 29.615439936374788 993.871936987309 0 0 0 0 0 0 153 49 6 0 0 0 
1675361064.5567324 20.422265625 29.692440986682183 993.8654593605478 0 0 0 0 0 0 153 49 6 0 0 0 
1675361069.6908276 20.432421875 29.686894235535817 993.8589817340223 0 0 0 0 0 0 153 49 6 0 0 0 
1675361074.8244393 20.432421875 29.811571973025703 993.8604098774455 0 0 0 0 0 0 168 54 6 0 0 0 
1675361079.9578927 20.432421875 29.662988124881245 993.8671425217218 0 0 0 0 0 0 168 54 6 0 0 0 
1675361085.0914972 20.432421875 29.752007683851065 993.9024889225257 0 1 1 0 1 1 168 54 6 0 0 0 
1675361090.2248113 20.432421875 29.81751519329767 993.8938182679501 0 0 0 0 0 0 141 47 8 0 0 0 
1675361095.3584287 20.442578125 29.859117447331695 993.914271062979 0 0 0 0 0 0 141 47 8 0 0 0 
1675361100.4918578 20.442578125 29.746064282035668 993.8772414902337 None None None None None None None None None None None None 
1675361105.62523 20.4375 29.591398845990778 993.8500557184846 0 1 1 0 1 1 171 43 16 0 0 0 
1675361110.7606652 20.432421875 29.8410269722463 993.871936987309 0 1 1 0 1 1 171 43 16 0 0 0 
1675361115.894506 20.442578125 29.609363202643127 993.8755583286402 0 1 1 0 1 1 171 43 16 0 0 0 
1675361121.0273561 20.4375 29.71608322282282 993.9017242716312 0 1 1 0 1 1 171 43 16 0 0 0 
1675361126.1604342 20.4375 29.680686183500583 993.9101402893039 0 1 1 0 1 1 171 43 16 0 0 0 
1675361131.2940562 20.442578125 29.942061771922095 993.8918801271012 0 1 1 0 1 1 183 47 18 0 0 0 
1675361136.427774 20.452734375 29.817122856674864 993.9257986224501 0 1 1 0 1 1 183 47 18 0 0 0 
1675361141.5620117 20.442578125 29.835083656202144 993.9034074750259 0 1 1 0 1 1 183 47 18 0 0 0 
1675361146.6955724 20.442578125 29.900329735761762 993.8949914587517 0 1 1 0 1 1 168 45 18 0 0 0 
1675361151.8292167 20.4375 29.59720926109474 993.9236648839312 0 1 1 0 1 1 168 45 18 0 0 0 
1675361156.9627516 20.452734375 29.727970392796678 993.9351924720567 0 1 1 0 1 1 168 45 18 0 0 0 
1675361162.096366 20.452734375 29.751744609363143 993.9219816656015 0 1 1 0 1 1 189 52 16 0 0 0 
1675361167.230643 20.44765625 29.591398845990778 993.9320809766282 0 1 1 0 1 1 189 52 16 0 0 0 
1675361172.364118 20.44765625 29.763631655955756 993.9255439286716 0 1 1 0 1 1 189 52 16 0 0 0 
1675361177.497566 20.44765625 29.603153056857963 993.9337641953774 0 0 0 0 0 0 156 43 14 0 0 0 
1675361182.6304767 20.442578125 29.632871881447524 993.9286555343365 0 0 0 0 0 0 144 42 6 0 0 0 
1675361187.7634182 20.442578125 29.816992056137888 993.9287145393396 0 0 0 0 0 0 165 47 6 0 0 0 
1675361192.8975472 20.452734375 29.615040617539098 993.9236648839312 0 0 0 0 0 0 165 47 6 0 0 0 
1675361198.0301511 20.44765625 29.78133093749555 993.9486583336143 0 0 0 0 0 0 165 47 6 0 0 0 
1675361203.1639032 20.432421875 29.662723018454273 993.910199139252 0 0 0 0 0 0 135 38 4 0 0 0 
1675361208.29832 20.452734375 29.924102759642853 993.9289103103667 0 0 0 0 0 0 135 38 4 0 0 0 
1675361213.4302843 20.4578125 29.888313182965852 993.9270313208002 0 0 0 0 0 0 135 38 4 0 0 0 
1675361218.5642927 20.442578125 29.76944381569205 993.9385589370265 0 0 0 0 0 0 144 36 4 0 0 0 
1675361223.6970747 20.452734375 29.882239753839002 993.9517698837916 0 0 0 0 0 0 144 36 4 0 0 0 
1675361228.8318827 20.44765625 29.83469187062995 993.9556460454796 0 0 0 0 0 0 144 36 4 0 0 0 
1675361233.9653523 20.4578125 30.013121592199525 993.9287145393396 0 0 0 0 0 0 144 36 4 0 0 0 
1675361239.0992475 20.4578125 29.87642643131459 993.9370715576026 0 0 0 0 0 0 144 36 4 0 0 0 
1675361244.232752 20.46796875 29.703799675888842 993.9798753884747 0 0 0 0 0 0 144 36 4 0 0 0 
1675361249.3664947 20.462890625 29.8106558901223 993.965235859431 0 0 0 0 0 0 144 36 2 0 0 0 
1675361254.4995918 20.462890625 29.685835827068455 993.9733972474768 0 0 0 0 0 0 144 36 2 0 0 0 
1675361259.6332974 20.478125 29.76297446469772 993.9649809426247 0 0 0 0 0 0 144 36 2 0 0 0 
1675361264.7663796 20.473046875 29.89386674622643 993.9579928195658 0 0 0 0 0 0 129 43 4 0 0 0 
1675361269.900228 20.46796875 29.691779742421975 993.9818135540772 0 0 0 0 0 0 129 43 4 0 0 0 
1675361275.0345066 20.473046875 29.91156763304835 993.9596760936777 0 0 0 0 0 0 156 45 4 0 0 0 
1675361280.167753 20.473046875 29.78674980351775 993.9680924652861 0 0 0 0 0 0 156 45 4 0 0 0 
1675361285.3031125 20.462890625 29.864279100138386 993.9784470312272 0 0 0 0 0 0 156 45 4 0 0 0 
1675361290.4371014 20.473046875 29.82280479700526 994.0000746933413 0 0 0 0 0 0 150 43 2 0 0 0 
1675361295.567358 20.473046875 29.828356250559203 993.9952796482738 0 0 0 0 0 0 150 43 2 0 0 0 
1675361300.6984918 20.483203125 29.982890071041588 993.9897201074854 0 0 0 0 0 0 150 43 2 0 0 0 
1675361305.8275905 20.478125 29.76878691253205 993.9546262715518 0 0 0 0 0 0 156 43 2 0 0 0 
1675361310.9593303 20.478125 29.840504843613953 993.9815586634955 0 0 0 0 0 0 156 43 2 0 0 0 
1675361316.088214 20.478125 29.89347685160494 994.0243045927105 0 0 0 0 0 0 156 43 2 0 0 0 
1675361321.2199314 20.473046875 29.911697381753804 993.9998198425438 0 0 0 0 0 0 135 36 2 0 0 0 
1675361326.3502944 20.493359375 29.840113133411435 994.0147146117135 0 0 0 0 0 0 135 36 2 0 0 0 
1675361331.484069 20.478125 29.66192743920587 994.0046147915124 0 0 0 0 0 0 135 36 2 0 0 0 
1675361336.617478 20.483203125 29.899550519660377 994.0531759768495 0 0 0 0 0 0 147 36 4 0 0 0 
1675361341.7506757 20.483203125 29.857814070873385 994.0060430793687 0 0 0 0 0 0 147 36 4 0 0 0 
1675361346.8836792 20.493359375 29.839982541681398 994.0476163401243 0 1 1 0 1 1 186 56 4 0 0 0 
1675361352.0160797 20.478125 30.024237213659735 994.0529212318309 0 1 1 0 1 1 186 56 4 0 0 0 
1675361357.1466198 20.483203125 29.893346865069006 994.0613378942418 0 1 1 0 1 1 186 56 4 0 0 0 
1675361362.27868 20.483203125 29.83971630191919 994.0315476509767 0 0 0 0 0 0 165 49 4 0 0 0 
1675361367.4103856 20.4984375 29.768387585256882 994.0728665328736 0 0 0 0 0 0 165 49 4 0 0 0 
