timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655858663.5610156 24.3771484375 31.331314653893486 981.7440512922103 1 2 2 1 2 2 417 110 12 0 0 0 
1655858668.6939259 24.3771484375 31.52334048732663 981.7377145827595 1 2 2 1 2 2 417 110 12 0 0 0 
1655858673.8305635 24.3669921875 31.349536278782704 981.7195255354377 1 2 2 1 2 2 381 115 14 2 0 0 
1655858678.9645796 24.3619140625 31.35565007244388 981.7347642538687 1 2 2 1 2 2 381 115 14 2 0 0 
1655858684.098793 24.3619140625 31.355529673859788 981.6903567886814 1 3 3 1 3 3 411 122 28 2 0 0 
1655858689.233573 24.3568359375 31.41594184240043 981.7225266254749 1 3 3 1 3 3 411 122 28 2 0 0 
1655858694.3669841 24.3568359375 31.33767006102689 981.7271702614764 1 3 3 1 3 3 411 122 28 2 0 0 
1655858699.499468 24.3619140625 31.44566807856692 981.7017728130357 1 3 3 1 3 3 444 133 28 2 0 0 
1655858704.6318982 24.3619140625 31.295958467559522 981.7276060757259 1 3 3 1 3 3 444 133 28 2 0 0 
1655858709.766688 24.3619140625 31.373870343958572 981.7242197754878 1 3 3 1 3 3 444 133 28 2 0 0 
1655858714.9014244 24.3619140625 31.50547983833707 981.7148820961461 1 4 4 1 4 4 450 138 26 4 0 0 
1655858720.0304277 24.3669921875 31.37950314952054 981.6983864877806 1 4 4 1 4 4 450 138 26 4 0 0 
1655858725.164532 24.3669921875 31.223672564805035 981.7381506365209 1 4 4 1 4 4 450 138 26 4 0 0 
1655858730.2985945 24.3568359375 31.541438008951154 981.7182684499583 2 4 4 2 4 4 480 145 30 4 0 0 
1655858735.4319592 24.3619140625 31.223672564805035 981.7220907705139 2 4 4 2 4 4 480 145 30 4 0 0 
1655858740.5673103 24.3619140625 31.43943610613942 981.7059800127578 2 4 4 2 4 4 480 145 30 4 0 0 
1655858745.7018027 24.3669921875 31.205691657505533 981.7042868227414 1 4 4 1 4 4 426 129 30 4 0 0 
1655858750.8347192 24.3669921875 31.29559525217488 981.7190893324004 1 4 4 1 4 4 426 129 30 4 0 0 
1655858755.969682 24.3720703125 31.4272104105145 981.6992072531169 1 2 2 1 2 2 321 98 17 2 0 0 
1655858761.1002622 24.3669921875 31.379262867091466 981.7131889193462 1 2 2 1 2 2 321 98 17 2 0 0 
1655858766.2326982 24.3720703125 31.259755589909943 981.7085454643957 1 2 2 1 2 2 321 98 17 2 0 0 
1655858771.3665679 24.3669921875 31.236025051579933 981.7157540261314 1 2 2 1 2 2 363 112 19 2 0 0 
1655858776.500641 24.3669921875 31.331797364328956 981.7203976070015 1 2 2 1 2 2 363 112 19 2 0 0 
1655858781.6366546 24.3619140625 31.577513659872764 981.7136249536593 0 1 1 0 1 1 363 112 19 2 0 0 
1655858786.771815 24.3720703125 31.277614721606643 981.6945639792202 0 1 1 0 1 1 378 115 15 2 0 0 
1655858791.9079273 24.3669921875 31.42121700421494 981.6992072531169 0 1 1 0 1 1 378 115 15 2 0 0 
1655858797.0398216 24.3822265625 31.4033565955478 981.7372784174917 0 1 1 0 1 1 378 115 15 2 0 0 
1655858802.1741302 24.3669921875 31.043859253583307 981.709366393003 1 2 2 1 2 2 366 111 8 0 0 0 
1655858807.3094053 24.3669921875 31.055847100677962 981.7597262533194 1 2 2 1 2 2 366 111 8 0 0 0 
1655858812.4432287 24.3619140625 31.31956914642593 981.6920499373491 1 2 2 1 2 2 366 111 8 0 0 0 
1655858817.577126 24.3669921875 31.37350979630249 981.7254770977514 0 1 1 0 1 1 366 111 8 0 0 0 
1655858822.7117112 24.3771484375 31.31932749594165 981.7575970450462 0 1 1 0 1 1 366 111 8 0 0 0 
1655858827.8465962 24.3669921875 31.29559525217488 981.709366393003 0 1 1 0 1 1 366 111 8 0 0 0 
1655858832.9813528 24.3669921875 31.343542873240864 981.7318138680386 0 1 1 0 1 1 375 114 6 0 0 0 
1655858838.1127224 24.3771484375 31.25376209580316 981.7182684499583 1 2 3 1 2 3 519 147 19 2 0 0 
1655858843.2463322 24.3669921875 31.37950314952054 981.7381506365209 2 3 4 2 3 4 534 159 26 2 0 0 
1655858848.3801446 24.3720703125 31.343542873240864 981.7436661125756 2 3 4 2 3 4 534 159 26 2 0 0 
1655858853.5110977 24.3669921875 31.21168530373679 981.7347642538687 2 3 4 2 3 4 534 159 26 2 0 0 
1655858858.6436167 24.3669921875 31.397483146386158 981.7381506365209 3 5 5 3 5 5 561 166 30 4 0 0 
1655858863.7755275 24.3771484375 31.439197191717927 981.7118801473854 3 5 5 3 5 5 561 166 30 4 0 0 
1655858868.9076786 24.3873046875 31.277129461999888 981.731762444707 3 5 5 3 5 5 561 166 30 4 0 0 
1655858874.0421104 24.3873046875 31.480912596129496 981.6943834570582 2 4 5 2 4 5 513 151 30 4 0 0 
1655858879.176929 24.3873046875 31.073086882886162 981.7278117907788 2 4 5 2 4 5 513 151 30 4 0 0 
1655858884.3106263 24.3974609375 31.40299694400228 981.7430511285296 2 4 5 2 4 5 513 151 30 4 0 0 
1655858889.4437525 24.3974609375 31.426851547294685 981.7527742129231 1 3 4 1 3 4 513 151 30 4 0 0 
1655858894.5783653 24.3873046875 31.348933781462577 981.7401010828755 1 3 4 1 3 4 513 151 30 4 0 0 
1655858899.7129197 24.3974609375 31.294868529103915 981.7443078434874 1 3 4 1 3 4 513 151 30 4 0 0 
1655858904.8458757 24.3974609375 31.229178731024252 981.7358414758214 1 3 4 1 3 4 492 149 32 4 0 0 
1655858909.9797795 24.4025390625 31.480674552682906 981.7400478170719 2 4 5 2 4 5 492 149 32 4 0 0 
1655858915.114259 24.4076171875 31.35468658065006 981.7535942250174 2 4 5 2 4 5 492 149 32 4 0 0 
1655858920.2481902 24.4076171875 31.4985364142264 981.7417411178172 1 2 2 1 2 2 348 97 20 0 0 0 
1655858925.3808312 24.4025390625 31.42253275485655 981.7722205433419 1 2 2 1 2 2 348 97 20 0 0 0 
1655858930.5146215 24.4076171875 31.318602284667318 981.7535942250174 1 2 2 1 2 2 378 106 22 0 0 0 
1655858935.6475646 24.4076171875 31.5344979306423 981.7404846124012 1 2 2 1 2 2 378 106 22 0 0 0 
1655858940.7817726 24.3974609375 31.4746809669796 981.7303248908402 1 2 2 1 2 2 378 106 22 0 0 0 
1655858945.9156797 24.3974609375 31.34294003390616 981.7320181775899 1 2 2 1 2 2 399 110 22 0 0 0 
1655858951.0501282 24.3974609375 31.49242387953303 981.7294510258087 1 2 2 1 2 2 399 110 22 0 0 0 
1655858956.1839972 24.4076171875 31.348572153161154 981.7506443365112 1 2 2 1 2 2 399 110 22 0 0 0 
1655858961.3184261 24.4076171875 31.258904911180675 981.7569808277119 1 2 2 1 2 2 378 103 18 0 0 0 
1655858966.452976 24.4076171875 31.186854155254096 981.7243710845597 1 2 2 1 2 2 378 103 18 0 0 0 
1655858971.5869706 24.4076171875 31.492304956716243 981.7167785993904 1 2 2 1 2 2 378 103 18 0 0 0 
1655858976.7209585 24.4076171875 31.45034834717114 981.7624435487777 1 2 2 1 2 2 399 108 20 0 0 0 
