timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671524806.9718058 20.84921875 29.818380710592347 996.6175323713146 2 3 3 2 3 3 495 143 19 0 0 0 
1671524812.1027896 20.844140625 29.860547247744137 996.6175323713146 2 3 3 2 3 3 510 141 21 0 0 0 
1671524817.2364302 20.833984375 29.75373518305164 996.6040572531706 2 4 6 2 4 6 591 174 37 4 2 2 
1671524822.3690042 20.82890625 30.03912967876496 996.6079093234654 2 4 5 2 4 5 591 174 33 4 2 2 
1671524827.5030015 20.81875 29.759948120275837 996.6216255984662 2 4 5 2 4 5 591 174 33 4 2 2 
1671524832.6359246 20.823828125 29.843357351272854 996.5913073189104 2 4 5 2 4 5 591 174 33 4 2 2 
1671524837.7684577 20.82890625 29.777661654561577 996.5799267381418 2 4 5 2 4 5 606 178 24 4 2 2 
1671524842.9008973 20.81875 30.10520039350477 996.597010943319 2 4 5 2 4 5 606 178 24 4 2 2 
1671524848.0345218 20.813671875 29.89107397260603 996.6054324124492 2 4 5 2 4 5 606 178 24 4 2 2 
1671524853.1683004 20.803515625 30.10520039350477 996.5503334526217 3 3 5 3 3 5 621 183 19 4 2 2 
1671524858.301963 20.813671875 29.986242918551977 996.5823344919378 3 3 5 3 3 5 621 183 19 4 2 2 
1671524863.4359272 20.80859375 29.86146407984445 996.627328240378 3 3 5 3 3 5 621 183 19 4 2 2 
1671524868.569734 20.803515625 29.78400575705915 996.5825754219827 3 3 5 3 3 5 615 181 19 4 2 2 
1671524873.703598 20.80859375 29.96271047825528 996.5707856574031 3 3 5 3 3 5 615 181 19 4 2 2 
1671524878.8374739 20.793359375 29.950814695582814 996.6027864549563 3 3 5 3 3 5 615 181 19 4 2 2 
1671524883.9711235 20.778125 30.07002771042558 996.6080798318405 2 3 4 2 3 4 543 162 17 4 2 2 
1671524889.100287 20.78828125 30.034342172316496 996.6015834349586 2 3 4 2 3 4 543 162 17 4 2 2 
1671524894.233891 20.793359375 29.957022234658684 996.5746358284129 2 3 4 2 3 4 543 162 17 4 2 2 
1671524899.367354 20.78828125 30.052442396805436 996.6254028677885 2 4 4 2 4 4 600 173 25 2 0 0 
1671524904.4987667 20.78828125 30.064080146484756 996.5965307573663 2 4 4 2 4 4 600 173 25 2 0 0 
1671524909.6314812 20.78828125 30.004862444874068 996.5715080753153 2 4 4 2 4 4 609 173 23 2 0 0 
1671524914.7651806 20.78828125 30.09381786321278 996.5979743942199 2 4 4 2 4 4 609 173 23 2 0 0 
1671524919.89798 20.783203125 29.96322944633442 996.6003800312536 2 4 4 2 4 4 609 173 23 2 0 0 
1671524925.031306 20.783203125 29.84414414699719 996.6047113523538 3 4 4 3 4 4 603 175 23 2 0 0 
1671524930.1652224 20.778125 30.016628384857277 996.5900344021434 3 4 4 3 4 4 603 175 23 2 0 0 
1671524935.2990725 20.793359375 29.79048107349086 996.5864254040716 3 4 4 3 4 4 603 175 23 2 0 0 
1671524940.432878 20.78828125 29.915257406241746 996.564530480578 3 4 4 3 4 4 639 182 21 2 0 0 
1671524945.5666943 20.78828125 29.861856845419023 996.6015834349586 3 4 4 3 4 4 639 182 21 2 0 0 
1671524950.699995 20.793359375 29.826037823089198 996.5878689591192 3 4 4 3 4 4 639 182 21 2 0 0 
