timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673590640.6117775 22.048828125 38.788632857355616 987.8424854962832 0 1 1 0 1 1 240 64 18 2 0 0 
1673590645.7438278 22.04375 38.806480210928875 987.86104490466 0 1 1 0 1 1 255 64 16 2 0 0 
1673590650.8775353 22.038671875 38.50302837588083 987.8546334624575 0 1 1 0 1 1 255 64 16 2 0 0 
1673590656.0106556 22.04375 38.50299421606979 987.909637197586 0 2 2 0 2 2 279 81 22 2 0 0 
1673590661.1441793 22.03359375 38.46739910259659 987.8023301262084 0 2 2 0 2 2 279 81 22 2 0 0 
1673590666.276662 22.03359375 38.592272689410684 987.800980681291 0 2 2 0 2 2 279 81 22 2 0 0 
1673590671.4096057 22.04375 38.68752812024719 987.8138027909722 0 1 1 0 1 1 192 62 15 0 0 0 
1673590676.543819 22.03359375 38.568541222474465 987.7989557197373 0 1 1 0 1 1 192 62 15 0 0 0 
1673590681.6774986 22.028515625 38.79455117364141 987.8357366226182 0 1 1 0 1 1 192 62 15 0 0 0 
1673590686.8116133 22.038671875 38.6696803496438 987.8097542107997 0 1 1 0 1 1 183 59 15 0 0 0 
1673590691.9455054 22.0234375 38.508978069273894 987.824601343576 0 1 1 0 1 1 183 59 15 0 0 0 
1673590697.0795445 22.0234375 38.8660306735346 987.8087418912891 0 1 1 0 1 1 183 59 15 0 0 0 
1673590702.2103817 22.0234375 38.67566176920358 987.8249388017712 0 1 1 0 1 1 189 59 17 0 0 0 
1673590707.3386357 22.028515625 38.687592141712024 987.826963313273 0 1 1 0 1 1 189 59 17 0 0 0 
1673590712.4723053 22.04375 38.63983611053356 987.7884945384467 0 1 1 0 1 1 189 59 17 0 0 0 
1673590717.6059978 22.038671875 38.729109444642724 987.7891703553136 0 1 1 0 1 1 210 66 17 0 0 0 
1673590722.7398212 22.03359375 38.38998223379808 987.7888325020103 0 1 1 0 1 1 210 66 17 0 0 0 
1673590727.8729963 22.038671875 38.550692830547504 987.7807344102953 0 1 1 0 1 1 210 66 17 0 0 0 
1673590733.0066154 22.028515625 38.723223381858354 987.794231923168 0 1 1 0 1 1 237 73 19 0 0 0 
1673590738.1382732 22.04375 38.46148407712021 987.7837708940956 0 2 2 0 2 2 198 63 18 4 0 0 
1673590743.2697456 22.03359375 38.592272689410684 987.7908575445281 0 2 2 0 2 2 192 61 16 4 0 0 
1673590748.4019742 22.04375 38.681546778702014 987.7861337472692 0 2 2 0 2 2 192 61 16 4 0 0 
1673590753.535692 22.028515625 38.782745582639436 987.8404606242967 0 2 2 0 2 2 192 61 16 4 0 0 
1673590758.6696842 22.028515625 38.52108223438064 987.8485592879298 0 2 2 0 2 2 207 66 16 4 0 0 
1673590763.8050013 22.03359375 38.65189732454125 987.7881585691326 0 2 2 0 2 2 207 66 16 4 0 0 
1673590768.9398193 22.0234375 38.72328658610571 987.8013183293862 0 2 2 0 2 2 207 66 16 4 0 0 
1673590774.0718236 22.028515625 38.65183248584187 987.785121808541 0 1 1 0 1 1 180 57 14 4 0 0 
1673590779.2026653 22.0234375 38.56265865071457 987.826963313273 0 1 1 0 1 1 180 57 14 4 0 0 
1673590784.332167 22.018359375 38.6162349463705 987.766225469323 0 1 1 0 1 1 180 57 14 4 0 0 
1673590789.4645185 22.01328125 38.62208583906414 987.7979439773127 0 2 2 0 2 2 195 62 14 4 0 0 
1673590794.5965552 22.018359375 38.3663253671999 987.786471407187 0 2 2 0 2 2 195 62 14 4 0 0 
1673590799.7311335 22.018359375 38.806634605158955 987.7800603640297 0 2 2 0 2 2 195 62 14 4 0 0 
1673590804.8649607 22.018359375 38.62806788629586 987.7699374769046 0 1 1 0 1 1 180 58 12 2 0 0 
1673590809.9963098 22.018359375 38.61025290002654 987.813466006747 0 1 1 0 1 1 180 58 12 2 0 0 
1673590815.126922 22.028515625 38.83042955919578 987.813466006747 0 1 1 0 1 1 180 58 12 2 0 0 
1673590820.2577574 22.0234375 38.77084754682906 987.7969318481935 1 1 1 1 1 1 282 85 23 0 0 0 
1673590825.392629 22.018359375 38.59247256363346 987.8340491380892 1 1 1 1 1 1 282 85 23 0 0 0 
1673590830.5248966 22.01328125 38.58645585820991 987.81549048889 0 0 0 0 0 0 267 80 25 0 0 0 
1673590835.654508 22.01328125 38.76492963341617 987.7992935756786 0 0 0 0 0 0 267 80 25 0 0 0 
1673590840.789223 22.018359375 38.67572604148059 987.81549048889 0 0 0 0 0 0 267 80 25 0 0 0 
1673590845.919019 22.01328125 38.67575939658767 987.7972692062228 0 0 0 0 0 0 276 83 21 0 0 0 
1673590851.0519624 22.01328125 38.544810636366414 987.8569951791817 1 1 1 1 1 1 276 83 21 0 0 0 
1673590856.1848342 22.018359375 38.53889497470239 987.8492334937583 1 1 1 1 1 1 276 83 21 0 0 0 
1673590861.31896 22.018359375 38.71138847939415 987.8286504769052 0 1 1 0 1 1 213 66 21 0 0 0 
1673590866.4524722 22.008203125 38.717369191954056 987.7800603640297 0 1 1 0 1 1 213 66 21 0 0 0 
1673590871.585662 22.01328125 38.467502678421795 987.774998920151 0 1 1 0 1 1 213 66 21 0 0 0 
1673590876.7198765 22.01328125 38.7946743565618 987.7854592615197 0 1 1 0 1 1 180 55 19 0 0 0 
1673590881.854859 22.01328125 38.473487853190534 987.7652136500395 0 1 1 0 1 1 180 55 19 0 0 0 
1673590886.9883192 22.008203125 38.56265865071457 987.7216860513806 0 1 1 0 1 1 180 55 19 0 0 0 
1673590892.1232765 22.008203125 38.59247256363346 987.7189872544233 0 1 2 0 1 2 201 62 24 4 0 0 
1673590897.2562907 22.018359375 38.62211860433419 987.6909798278517 0 1 2 0 1 2 201 62 24 4 0 0 
1673590902.389513 22.0234375 38.49711288925332 987.7422672086832 1 1 1 1 1 1 291 74 17 2 0 0 
1673590907.5230334 22.04375 38.44360052181647 987.760150065523 1 1 1 1 1 1 291 74 17 2 0 0 
1673590912.6572108 22.04375 38.36625399001016 987.7399036519953 1 1 1 1 1 1 291 74 17 2 0 0 
1673590917.7911355 22.038671875 38.37213250119931 987.7129084497001 1 1 1 1 1 1 285 74 19 2 0 0 
1673590922.9243503 22.03359375 38.63990128644134 987.7270826487022 1 1 1 1 1 1 285 74 19 2 0 0 
1673590928.0574062 22.03359375 38.71129324821931 987.7034622333792 1 1 1 1 1 1 285 74 19 2 0 0 
1673590933.1903136 22.028515625 38.604237726732784 987.7608261230565 1 1 1 1 1 1 243 67 17 2 0 0 
1673590938.3229506 22.0234375 38.42582149241399 987.7712869528403 1 1 1 1 1 1 243 67 17 2 0 0 
1673590943.4572554 22.018359375 38.6281671691203 987.8114413872931 1 1 1 1 1 1 243 67 17 2 0 0 
1673590948.590282 22.018359375 38.72325498938131 987.7932200553905 0 1 3 0 1 3 228 60 20 4 2 0 
1673590953.7245853 22.01328125 38.764993036948724 987.7969318481935 0 1 3 0 1 3 228 60 20 4 2 0 
1673590958.8583221 22.01328125 38.41399394480363 987.8043549411236 0 1 3 0 1 3 228 60 20 4 2 0 
1673590963.992721 22.018359375 38.44374102842753 987.8293247877737 0 2 3 0 2 3 213 67 22 4 2 0 
1673590969.1265814 22.008203125 38.60440373285441 987.7726369783175 0 2 3 0 2 3 213 67 22 4 2 0 
1673590974.2595975 22.01328125 38.717369191954056 987.8057048831188 0 2 3 0 2 3 213 67 22 4 2 0 
1673590979.393916 22.003125 38.503199012946375 987.7756738786303 0 1 3 0 1 3 192 62 19 4 2 0 
1673590984.5282583 22.01328125 38.58652342647846 987.7486799560111 0 3 3 0 3 3 291 93 32 2 0 0 
1673590989.6620378 22.008203125 38.646079219764346 987.7267474071285 0 3 3 0 3 3 270 86 30 2 0 0 
1673590994.7961955 21.998046875 38.50918370120973 987.7702750519609 0 3 3 0 3 3 270 86 30 2 0 0 
1673590999.9305964 22.008203125 38.66984258122382 987.757790370805 0 3 3 0 3 3 270 86 30 2 0 0 
1673591005.0611312 22.003125 38.75913763361777 987.7469928364447 1 3 3 1 3 3 264 86 30 2 0 0 
1673591010.1948118 22.008203125 38.824511242454335 987.762176915072 1 3 3 1 3 3 264 86 30 2 0 0 
1673591015.3291311 22.008203125 38.50918370120973 987.7166246962652 1 3 3 1 3 3 264 86 30 2 0 0 
1673591020.4634638 22.003125 38.77701441891532 987.735858170022 1 3 3 1 3 3 279 91 37 2 0 0 
1673591025.5941768 22.01328125 38.58060747736682 987.7486799560111 1 3 3 1 3 3 279 91 37 2 0 0 
1673591030.7273705 22.008203125 38.669810404394774 987.7776982996972 1 3 3 1 3 3 279 91 37 2 0 0 
1673591035.8613098 21.998046875 38.57462512110514 987.7790481202226 0 3 3 0 3 3 264 86 35 2 0 0 
1673591040.9939284 22.01328125 38.36643372295498 987.7861338367355 0 3 3 0 3 3 264 86 35 2 0 0 
1673591046.1244805 22.01328125 38.69354124166493 987.7938949359564 0 3 3 0 3 3 264 86 35 2 0 0 
1673591051.2580633 22.008203125 38.544810636366414 987.8445090194674 0 2 2 0 2 2 231 75 28 0 0 0 
1673591056.3916702 21.998046875 38.65794470198081 987.8380973935859 0 2 2 0 2 2 231 75 28 0 0 0 
1673591061.5256548 21.998046875 38.48535089228016 987.8117773771708 0 2 2 0 2 2 231 75 28 0 0 0 
1673591066.659625 22.01328125 38.455569166711555 987.9234682034107 0 1 3 0 1 3 231 67 19 4 2 0 
1673591071.7941642 22.008203125 38.65189732454125 987.8094163072012 0 1 3 0 1 3 231 67 19 4 2 0 
1673591076.9273722 22.01328125 38.72338252528448 987.7992935756786 0 1 3 0 1 3 216 64 21 4 2 0 
1673591082.0602608 22.008203125 38.62215135880533 987.8192019698065 0 1 3 0 1 3 216 64 21 4 2 0 
1673591087.1941125 22.008203125 38.55681105621204 987.7773609993914 0 1 3 0 1 3 216 64 21 4 2 0 
1673591092.3280947 22.003125 38.59845468451381 987.7864709589777 0 1 2 0 1 2 216 64 17 2 0 0 
1673591097.4614549 22.003125 38.36048426044641 987.7864709589777 0 1 2 0 1 2 216 64 17 2 0 0 
1673591102.5941277 21.998046875 38.50928571588543 987.8657644554895 0 1 2 0 1 2 216 64 17 2 0 0 
1673591107.7281094 21.99296875 38.44381054744154 987.8897200094698 0 1 2 0 1 2 195 57 17 2 0 0 
1673591112.8618596 21.99296875 38.56279356895088 987.8914070942461 0 1 2 0 1 2 195 57 17 2 0 0 
1673591117.9958527 21.987890625 38.65206047670865 987.8296580194042 0 1 2 0 1 2 195 57 17 2 0 0 
1673591123.1289446 21.987890625 38.61640010297116 987.8475429128953 0 1 2 0 1 2 201 62 17 2 0 0 
1673591128.2627375 21.987890625 38.55694483152135 987.8256108400324 0 1 2 0 1 2 201 62 17 2 0 0 
1673591133.395435 21.977734375 38.693797575578 987.7911924252352 0 1 2 0 1 2 201 62 17 2 0 0 
1673591138.528227 21.987890625 38.7710968510643 987.8158250200445 1 1 1 1 1 1 243 76 15 0 0 0 
1673591143.662156 21.99296875 38.52114998252791 987.8269612356753 1 1 1 1 1 1 243 76 15 0 0 0 
1673591148.795177 21.987890625 38.59855360195926 987.8084031871649 0 1 1 0 1 1 177 56 19 4 0 0 
1673591153.9289093 21.987890625 38.646079219764346 987.8316857670976 0 1 1 0 1 1 177 56 19 4 0 0 
1673591159.0614934 21.99296875 38.69965073837284 987.8779104180023 0 1 1 0 1 1 177 56 19 4 0 0 
1673591164.1947842 21.99296875 38.73537439508142 987.8438321962448 0 1 1 0 1 1 165 52 17 4 0 0 
1673591169.3281732 21.99296875 38.58067384176529 987.8090767482644 0 1 1 0 1 1 165 52 17 4 0 0 
1673591174.4608307 21.987890625 38.75318899068504 987.8377569110935 0 1 1 0 1 1 165 52 17 4 0 0 
1673591179.5948617 21.998046875 38.47362548579677 987.8563146743328 0 1 1 0 1 1 186 59 17 4 0 0 
1673591184.7287683 21.987890625 38.50343875990607 987.8451777381202 0 1 1 0 1 1 186 59 17 4 0 0 
1673591189.8626082 21.9828125 38.56884251795096 987.905239727263 0 1 1 0 1 1 186 59 17 4 0 0 
1673591194.9963758 21.977734375 38.509387633367545 987.8647500240705 0 1 1 0 1 1 186 59 19 4 0 0 
1673591200.1299314 21.99296875 38.53906459227615 987.857347445811 0 1 1 0 1 1 186 59 19 4 0 0 
1673591205.2631915 21.977734375 38.44989843286705 987.8873538138735 0 1 1 0 1 1 186 59 19 4 0 0 
1673591210.39716 21.977734375 38.765179398259 987.8782465873045 0 1 1 0 1 1 201 64 21 4 0 0 
1673591215.5309844 21.9828125 38.4736598669498 987.8397803511702 0 1 1 0 1 1 201 64 21 4 0 0 
1673591220.6645963 21.987890625 38.67588776670073 987.8448415180018 0 1 1 0 1 1 201 64 21 4 0 0 
1673591225.798546 21.987890625 38.46771086325959 987.8181850726842 0 0 0 0 0 0 150 50 14 2 0 0 
1673591230.9324594 21.987890625 38.64019529270485 987.8782465873045 0 1 1 0 1 1 156 48 12 2 0 0 
