timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645555975.239784 20.6458984375 31.67846458627485 993.578624759211 3 4 4 3 4 4 819 216 15 2 0 0 
1645555980.3891792 20.6458984375 31.63092081975652 993.5555248431604 3 5 5 3 5 5 861 228 19 2 0 0 
1645555985.542236 20.6458984375 31.761882150946242 993.5555248431604 3 5 5 3 5 5 861 228 19 2 0 0 
1645555990.6930432 20.6509765625 31.666578706392606 993.5468958335197 3 5 5 3 5 5 861 228 19 2 0 0 
1645555995.8453052 20.6408203125 31.686817823735563 993.5644668551753 4 5 5 4 5 5 855 235 28 2 0 0 
1645556000.9968302 20.6357421875 31.815365573619513 993.5757293109888 4 5 5 4 5 5 855 235 28 2 0 0 
1645556006.1501567 20.6255859375 31.500730922931837 993.5658888594802 4 5 5 4 5 5 855 235 28 2 0 0 
1645556011.303414 20.6357421875 31.880840464766035 993.584409476712 4 5 5 4 5 5 840 235 28 2 0 0 
1645556016.456367 20.6255859375 31.66701815528709 993.5394734678571 4 5 5 4 5 5 840 235 28 2 0 0 
1645556021.6093624 20.6255859375 31.81558185775119 993.5456845594279 4 5 5 4 5 5 840 235 28 2 0 0 
1645556026.7622106 20.6255859375 31.756265958082512 993.547368250714 3 5 5 3 5 5 834 226 28 2 0 0 
1645556031.9110467 20.6408203125 31.732277882860135 993.5338987223831 3 5 5 3 5 5 834 226 28 2 0 0 
1645556037.0664485 20.6255859375 31.60748034374042 993.5305313410001 3 5 5 3 5 5 834 226 28 2 0 0 
1645556042.2149274 20.6306640625 31.768150845502714 993.5341606542418 3 3 3 3 3 3 609 181 18 0 0 0 
1645556047.3687575 20.6357421875 31.684955769197718 993.526004159309 3 3 3 3 3 3 609 181 18 0 0 0 
1645556052.518513 20.6408203125 31.726444408043644 993.5271639598968 3 4 4 3 4 4 639 185 20 0 0 0 
1645556057.6678967 20.6306640625 31.750323498937348 993.5358443314766 3 4 4 3 4 4 639 185 20 0 0 0 
1645556062.8177562 20.6408203125 31.803480440616266 993.5103270585787 3 4 4 3 4 4 639 185 20 0 0 0 
1645556067.971089 20.6357421875 31.726226072746925 993.5522091441771 3 3 4 3 3 4 597 163 20 2 2 0 
1645556073.1258652 20.6458984375 31.57304281553887 993.5519470314576 3 3 4 3 3 4 597 163 20 2 2 0 
1645556078.2784405 20.6458984375 31.44657008408186 993.5101161863089 3 3 4 3 3 4 597 163 20 2 2 0 
1645556083.429349 20.6458984375 31.64280682313344 993.5353203854065 2 3 4 2 3 4 582 153 20 2 2 0 
1645556088.5804133 20.6408203125 31.77960148259285 993.5336882373277 2 3 4 2 3 4 582 153 20 2 2 0 
1645556093.7299793 20.6458984375 31.69640286549491 993.5639433701978 2 3 4 2 3 4 582 153 20 2 2 0 
1645556098.8840716 20.6357421875 31.654802800558375 993.5168510566292 2 3 4 2 3 4 576 150 18 2 2 0 
1645556104.0357182 20.6509765625 31.684736498302264 993.5471063178718 2 3 4 2 3 4 576 150 18 2 2 0 
1645556109.1851313 20.6509765625 31.726226072746925 993.5185347743842 2 3 4 2 3 4 576 150 18 2 2 0 
1645556114.3346984 20.6357421875 31.767933489076903 993.5634710351565 2 3 4 2 3 4 582 152 16 2 2 0 
1645556119.489162 20.6357421875 31.595483949798073 993.5353719557825 2 3 4 2 3 4 582 152 16 2 2 0 
1645556124.6411262 20.6458984375 31.79148683466533 993.5089055041128 3 4 4 3 4 4 771 208 33 0 0 0 
1645556129.7917602 20.6408203125 31.542108393070876 993.5423171770652 3 4 4 3 4 4 771 208 33 0 0 0 
1645556134.9450665 20.6357421875 31.743945179391712 993.5387393929017 3 4 4 3 4 4 756 203 26 0 0 0 
1645556140.0965147 20.6255859375 31.696840903578945 993.5100648273823 3 4 4 3 4 4 756 203 26 0 0 0 
1645556145.247934 20.6255859375 31.57787684672496 993.4326560769006 3 4 4 3 4 4 756 203 26 0 0 0 
1645556150.3986294 20.6306640625 31.61936601917637 993.4211329668663 3 4 4 3 4 4 735 201 28 0 0 0 
1645556155.5462346 20.6255859375 31.66690830929956 993.5142185180022 3 4 4 3 4 4 735 201 28 0 0 0 
1645556160.6985135 20.6306640625 31.67879377892521 993.515115937728 3 4 4 3 4 4 735 201 28 0 0 0 
1645556165.8480008 20.6408203125 31.73205966266344 993.5387393929017 3 4 4 3 4 4 669 187 28 0 0 0 
1645556170.9965131 20.6357421875 31.785869631772314 993.4985412318186 3 4 4 3 4 4 669 187 28 0 0 0 
1645556176.1457107 20.6408203125 31.6906792073888 993.5072218279972 3 4 4 3 4 4 669 187 28 0 0 0 
1645556181.300578 20.6255859375 31.779818608825043 993.5257422691163 3 4 4 3 4 4 684 190 28 0 0 0 
1645556186.4540386 20.6357421875 31.76220840693763 993.5421068303007 3 4 4 3 4 4 684 190 28 0 0 0 
1645556191.6079054 20.6357421875 31.637414820071097 993.5254802694503 3 4 4 3 4 4 684 190 28 0 0 0 
1645556196.7570877 20.6458984375 31.625198506007013 993.547368250714 3 4 4 3 4 4 705 195 28 0 0 0 
1645556201.9110296 20.6458984375 31.797321121028105 993.5351097074468 3 4 4 3 4 4 705 195 28 0 0 0 
1645556207.0643036 20.6458984375 31.571712119597404 993.5252696461039 4 5 6 4 5 6 858 248 37 2 2 0 
1645556212.217055 20.6357421875 31.797646211268386 993.4901227862318 4 5 6 4 5 6 858 248 37 2 2 0 
1645556217.3673308 20.6408203125 31.660855633862948 993.5338987223831 4 5 6 4 5 6 858 248 37 2 2 0 
1645556222.5194244 20.6408203125 31.773767428020005 993.5167996413163 4 6 7 4 6 7 909 258 35 2 2 0 
1645556227.6717598 20.6509765625 31.678684058865773 993.4124537976819 4 6 7 4 6 7 909 258 35 2 2 0 
1645556232.8253725 20.6458984375 31.55388313889401 993.5302692725425 4 6 7 4 6 7 909 258 35 2 2 0 
1645556237.9791117 20.6408203125 31.589651753407633 993.5153781282394 4 5 6 4 5 6 846 239 28 2 2 0 
1645556243.1326308 20.6458984375 31.761773377301726 993.5553144970995 4 5 6 4 5 6 846 239 28 2 2 0 
1645556248.2861154 20.6306640625 31.530333868786165 993.5319529767605 4 5 6 4 5 6 846 239 28 2 2 0 
1645556253.4397626 20.6306640625 31.696621906184816 993.5372661040461 4 5 6 4 5 6 891 249 28 2 2 0 
1645556258.5925803 20.6306640625 31.678684058865773 993.5274259460015 4 5 6 4 5 6 891 249 28 2 2 0 
1645556263.746171 20.6458984375 31.57798770755898 993.5120107483956 4 5 6 4 5 6 891 249 28 2 2 0 
1645556268.9001288 20.6306640625 31.696621906184816 993.5252181603079 4 5 6 4 5 6 900 249 26 2 2 0 
1645556274.0536585 20.6205078125 31.69078877987306 993.5007492178494 4 5 6 4 5 6 900 249 26 2 2 0 
1645556279.2064188 20.6205078125 31.542108393070876 993.5692562438018 4 5 6 4 5 6 900 249 26 2 2 0 
1645556284.357667 20.6306640625 31.726335245807203 993.5322150316566 4 5 6 4 5 6 816 220 24 2 2 0 
1645556289.5111592 20.6255859375 31.613644098546764 993.5159021808362 3 4 4 3 4 4 678 188 19 0 0 0 
1645556294.6646104 20.6357421875 31.714449940829795 993.5526811076742 3 4 4 3 4 4 693 195 23 0 0 0 
1645556299.8186123 20.6205078125 31.8929396783695 993.5024328801237 3 4 4 3 4 4 693 195 23 0 0 0 
1645556304.971069 20.6255859375 31.583930465115383 993.4689094758941 3 4 4 3 4 4 693 195 23 0 0 0 
1645556310.1214886 20.6306640625 31.809531228111375 993.5089055041128 3 5 5 3 5 5 678 193 25 2 0 0 
1645556315.2750046 20.6357421875 31.60175867604434 993.5271639598968 3 5 5 3 5 5 678 193 25 2 0 0 
1645556320.4283984 20.6357421875 31.714231310388616 993.5101161863089 3 5 5 3 5 5 678 193 25 2 0 0 
1645556325.5815773 20.6357421875 31.577765975066534 993.5035923000104 3 4 4 3 4 4 657 184 21 2 0 0 
1645556330.7339244 20.6458984375 31.643137246562084 993.4918064752093 3 4 4 3 4 4 657 184 21 2 0 0 
1645556335.8874571 20.6357421875 31.65491280494717 993.4968575425613 3 4 4 3 4 4 657 184 21 2 0 0 
1645556341.0402777 20.6458984375 31.684517184110838 993.5168510566292 2 4 4 2 4 4 687 198 25 2 0 0 
1645556346.193165 20.6408203125 31.857070883862722 993.4817043423942 2 4 4 2 4 4 687 198 25 2 0 0 
1645556351.3458858 20.6357421875 31.583598055279243 993.5254802694503 2 4 4 2 4 4 687 198 25 2 0 0 
1645556356.4986176 20.6408203125 31.815473721097096 993.5288476504135 3 4 4 3 4 4 654 189 18 2 0 0 
1645556361.6521566 20.6408203125 31.761990913767065 993.4884390973244 3 4 4 3 4 4 654 189 18 2 0 0 
1645556366.805957 20.6255859375 31.85123618934664 993.4925929594782 3 4 4 3 4 4 654 189 18 2 0 0 
1645556371.9591312 20.6255859375 31.797971204096683 993.4973818935109 2 4 5 2 4 5 633 176 19 4 2 2 
1645556377.1128755 20.6357421875 31.779927155705703 993.52042919853 2 4 5 2 4 5 642 176 21 4 2 2 
1645556382.26571 20.6255859375 31.714559239814562 993.3894079986712 2 4 5 2 4 5 642 176 21 4 2 2 
1645556387.4146237 20.6255859375 31.72655355945626 993.4920687461055 2 4 5 2 4 5 642 176 21 4 2 2 
1645556392.5665433 20.6255859375 31.845293826473096 993.4766532769311 3 4 6 3 4 6 720 202 23 4 2 2 
1645556397.7156312 20.6306640625 31.77387605409623 993.478861614651 3 4 6 3 4 6 720 202 23 4 2 2 
1645556402.865163 20.6357421875 31.750214621018458 993.4833880310217 3 4 6 3 4 6 720 202 23 4 2 2 
1645556408.016492 20.6306640625 31.762099665764193 993.4855962605295 2 4 4 2 4 4 684 191 21 2 0 0 
1645556413.1703732 20.6255859375 31.601537490586672 993.5108511925444 2 4 4 2 4 4 684 191 21 2 0 0 
1645556418.322718 20.6357421875 31.82735867619699 993.4701809711555 2 4 4 2 4 4 684 191 21 2 0 0 
1645556423.4742177 20.6357421875 31.8214162037923 993.5083811240739 3 4 4 3 4 4 735 208 23 2 0 0 
1645556428.624787 20.6357421875 31.696621906184816 993.4985412318186 3 4 4 3 4 4 735 208 23 2 0 0 
1645556433.773646 20.6306640625 31.595815949358062 993.4707055371259 3 4 4 3 4 4 735 208 23 2 0 0 
1645556438.9244225 20.6458984375 31.76220840693763 993.4732859003057 3 5 5 3 5 5 792 225 27 2 0 0 
1645556444.0782628 20.6458984375 31.743945179391712 993.4778628581457 3 5 5 3 5 5 792 225 27 2 0 0 
1645556449.225905 20.6357421875 31.714449940829795 993.4915440948363 3 5 5 3 5 5 792 225 27 2 0 0 
1645556454.378075 20.6408203125 31.761773377301726 993.3478444061517 3 3 3 3 3 3 636 184 14 0 0 0 
1645556459.5288472 20.6458984375 31.785544163774585 993.4915440948363 3 3 3 3 3 3 636 184 14 0 0 0 
1645556464.6760027 20.6458984375 31.60131626183174 993.464130095599 3 3 3 3 3 3 615 182 12 0 0 0 
1645556469.8282082 20.6458984375 31.755721802115133 993.4728116694433 3 3 3 3 3 3 615 182 12 0 0 0 
1645556474.9803038 20.6408203125 31.696293328914038 993.4576581071146 3 3 3 3 3 3 615 182 12 0 0 0 
1645556480.1299405 20.6458984375 31.553771972065366 993.4545535488802 2 2 2 2 2 2 636 189 8 0 0 0 
1645556485.2832525 20.6509765625 31.708288505715036 993.4747581354931 2 2 2 2 2 2 636 189 8 0 0 0 
1645556490.4325414 20.6458984375 31.833301138311164 993.4747581354931 2 2 2 2 2 2 636 189 8 0 0 0 
1645556495.5836372 20.6458984375 31.749996832709474 993.4947001583677 4 4 4 4 4 4 648 198 17 0 0 0 
1645556500.7305675 20.6458984375 31.631141386376544 993.4680232721694 4 4 4 4 4 4 648 198 17 0 0 0 
1645556505.877317 20.6408203125 31.839027831315757 993.4778628581457 4 4 4 4 4 4 648 198 17 0 0 0 
1645556511.028728 20.6458984375 31.55982614275256 993.4781255675748 4 4 4 4 4 4 684 209 19 0 0 0 
1645556516.1823673 20.6357421875 31.714231310388616 993.4728116694433 4 4 4 4 4 4 684 209 19 0 0 0 
1645556521.3345437 20.6509765625 31.654802800558375 993.503381317108 4 4 4 4 4 4 684 209 19 0 0 0 
1645556526.4858544 20.6458984375 31.601537490586672 993.4824910707695 4 4 4 4 4 4 756 233 17 0 0 0 
