timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658364310.4784791 20.51875 52.93800219313437 987.858584866422 1 1 1 1 1 1 327 96 16 0 0 0 
1658364315.6095176 20.51875 52.90861459234092 987.8468027735452 1 1 1 1 1 1 327 96 16 0 0 0 
1658364320.7428434 20.50859375 52.8318561956101 987.8535353976267 1 1 1 1 1 1 327 96 16 0 0 0 
1658364325.8767219 20.523828125 52.73108107652366 987.8367038395213 1 2 2 1 2 2 375 110 16 0 0 0 
1658364331.0093286 20.51875 52.74302230787231 987.8454250121005 1 2 2 1 2 2 375 110 16 0 0 0 
1658364336.1425116 20.51875 52.695653704448496 987.8255327576819 1 2 2 1 2 2 375 110 16 0 0 0 
1658364341.276497 20.513671875 52.96752359578934 987.850169085446 1 2 2 1 2 2 354 103 16 0 0 0 
1658364346.4104702 20.503515625 52.97879249995718 987.8686838059012 1 3 3 1 3 3 381 114 24 2 0 0 
1658364351.5445173 20.503515625 52.8133444402225 987.8241549815061 1 4 4 1 4 4 387 116 29 4 0 0 
1658364356.6784847 20.4984375 52.931426074820976 987.8079344886542 1 4 4 1 4 4 387 116 29 4 0 0 
1658364361.8120337 20.48828125 52.836555995945496 987.9125902990869 1 4 4 1 4 4 387 116 29 4 0 0 
1658364366.945508 20.478125 52.836289293445894 987.8340953304589 0 3 3 0 3 3 381 114 29 4 0 0 
1658364372.078905 20.478125 53.013804876615076 987.8417409078634 0 3 3 0 3 3 381 114 29 4 0 0 
1658364377.212165 20.46796875 52.95436330041057 987.861632798676 0 3 3 0 3 3 381 114 29 4 0 0 
1658364382.345554 20.478125 52.984016204320305 987.8663776015215 0 3 3 0 3 3 375 109 25 4 0 0 
1658364387.476648 20.473046875 53.025341247792035 987.9182477575913 1 4 4 1 4 4 375 109 25 4 0 0 
1658364392.6095128 20.483203125 52.84809687923547 987.8307292370101 1 4 4 1 4 4 375 109 25 4 0 0 
1658364397.742816 20.483203125 52.824481666524505 987.8610240881204 1 3 3 1 3 3 366 107 20 2 0 0 
1658364402.8768132 20.4984375 52.706798715394896 987.8598053532073 1 3 3 1 3 3 366 107 20 2 0 0 
1658364408.0097463 20.493359375 52.81938171947603 987.8760266248627 1 3 3 1 3 3 366 107 20 2 0 0 
1658364413.143181 20.503515625 52.89613599410444 987.8575121995881 1 3 3 1 3 3 387 114 22 2 0 0 
1658364418.277273 20.503515625 52.96108056125237 987.8555238668795 1 3 3 1 3 3 387 114 22 2 0 0 
1658364423.4105992 20.50859375 52.78986038182202 987.8255327576819 0 2 2 0 2 2 387 114 22 2 0 0 
1658364428.5434992 20.50859375 52.89653786273963 987.8376198975834 2 5 5 2 5 5 486 152 41 7 0 0 
1658364433.6774006 20.50859375 52.95517656111535 987.8558290704373 2 6 6 2 6 6 498 157 46 7 0 0 
1658364438.8111157 20.503515625 52.849036226746534 987.8157394112307 2 6 6 2 6 6 507 160 46 7 0 0 
1658364443.9443967 20.503515625 52.71297181645171 987.8342536681445 2 6 6 2 6 6 537 170 46 7 0 0 
1658364449.0768783 20.493359375 52.990330280568074 987.8578172800918 2 6 6 2 6 6 510 159 46 7 0 0 
1658364454.2103279 20.493359375 52.718876170711354 987.8668425560641 2 6 6 2 6 6 516 161 48 7 0 0 
1658364459.343717 20.50859375 52.94363753362927 987.8288990135359 2 5 5 2 5 5 516 156 41 2 0 0 
1658364464.4770594 20.513671875 52.87251947933755 987.8322652696694 2 5 5 2 5 5 483 147 38 2 0 0 
1658364469.6104443 20.513671875 52.908212383081356 987.8126785206606 2 5 5 2 5 5 477 147 38 2 0 0 
1658364474.743879 20.493359375 52.95517656111535 987.8659278463913 2 5 5 2 5 5 477 147 38 2 0 0 
1658364479.8772585 20.4984375 52.64815438211982 987.8665377623325 2 5 5 2 5 5 477 147 38 2 0 0 
1658364485.0100756 20.493359375 52.901632772404014 987.8581222511007 1 4 4 1 4 4 447 133 34 2 0 0 
1658364490.143588 20.4984375 52.943368529988184 987.8614884553837 1 4 4 1 4 4 447 133 34 2 0 0 
1658364495.2772472 20.493359375 52.91948383787134 987.8833687900412 1 4 4 1 4 4 447 133 34 2 0 0 
1658364500.4114869 20.493359375 53.001997461520325 987.8530729452009 1 4 4 1 4 4 417 126 34 2 0 0 
1658364505.5457234 20.493359375 52.91357990080124 987.8513898433742 1 4 4 1 4 4 417 126 34 2 0 0 
1658364510.679977 20.4984375 52.848769362535926 987.8749532753127 1 1 1 1 1 1 408 124 24 0 0 0 
1658364515.8141499 20.493359375 52.76611063455941 987.8651594672351 0 1 1 0 1 1 345 108 20 0 0 0 
1658364520.9478471 20.4984375 52.91357990080124 987.8620980147 0 1 1 0 1 1 345 108 20 0 0 0 
1658364526.0814002 20.493359375 52.931291681159834 987.8253752931652 0 1 1 0 1 1 345 108 20 0 0 0 
1658364531.2149847 20.503515625 52.80166894773675 987.9086153447171 0 1 1 0 1 1 387 120 18 0 0 0 
1658364536.348642 20.48828125 52.95504190810195 987.8732701725769 1 2 2 1 2 2 387 120 18 0 0 0 
1658364541.4823613 20.4984375 52.913714091876784 987.8617932897864 1 2 2 1 2 2 387 120 18 0 0 0 
1658364546.6160963 20.48828125 52.90794418978163 987.8634763784759 2 2 2 2 2 2 408 127 21 0 0 0 
1658364551.749431 20.493359375 52.8368277830546 987.8570487897227 1 1 1 1 1 1 408 127 21 0 0 0 
1658364556.8831003 20.483203125 52.88982496653021 987.8425105653051 1 1 1 1 1 1 408 127 21 0 0 0 
1658364562.017346 20.478125 52.895594864189924 987.861328498138 1 2 2 1 2 2 414 132 21 0 0 0 
1658364567.1498437 20.473046875 53.00159175150596 987.8451069208099 1 2 2 1 2 2 414 132 21 0 0 0 
1658364572.2841353 20.483203125 53.060762312580664 987.8882570567893 1 2 2 1 2 2 414 132 21 0 0 0 
1658364577.4183993 20.473046875 52.92484518428005 987.8582667572172 1 3 3 1 3 3 450 144 28 4 0 0 
