timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672733259.061935 20.783203125 35.17525130910577 980.9605609900772 0 0 0 0 0 0 39 13 0 0 0 0 
1672733264.1940062 20.793359375 35.2998922129518 980.9325243623834 0 0 0 0 0 0 39 13 0 0 0 0 
1672733269.3258722 20.783203125 35.15743532804368 980.9383083944838 0 0 0 0 0 0 39 13 0 0 0 0 
1672733274.460249 20.778125 35.20480547331899 980.943725507033 0 0 0 0 0 0 39 13 0 0 0 0 
1672733279.593842 20.793359375 35.3711534342704 980.9699297505753 0 0 0 0 0 0 12 4 0 0 0 0 
1672733284.7273877 20.773046875 35.240782868197584 980.9585111351024 0 0 0 0 0 0 12 4 0 0 0 0 
1672733289.8613985 20.76796875 35.27648124279345 980.9465076410204 0 0 0 0 0 0 12 4 0 0 0 0 
1672733294.994606 20.778125 35.222898617804994 980.9474588945859 0 0 0 0 0 0 12 4 0 0 0 0 
1672733300.127377 20.7578125 35.43093769604956 980.9683932426561 0 0 0 0 0 0 12 4 0 0 0 0 
1672733305.2616508 20.7578125 35.15191686727206 980.9304046840192 0 0 0 0 0 0 84 24 2 0 0 0 
1672733310.3950558 20.7578125 35.18153845343185 981.0000142605895 0 0 0 0 0 0 84 24 2 0 0 0 
1672733315.5293298 20.762890625 35.31224658443188 980.9842760656429 0 0 0 0 0 0 84 24 2 0 0 0 
1672733320.6634204 20.7578125 35.383434478690255 980.9603415696237 0 0 0 0 0 0 90 26 2 0 0 0 
1672733325.7973082 20.7578125 35.395310344807235 980.9680273332461 0 0 0 0 0 0 90 26 2 0 0 0 
1672733330.930635 20.74765625 35.42506670087818 980.9438725227061 0 0 0 0 0 0 90 26 2 0 0 0 
1672733336.063387 20.7578125 35.241127798809806 980.9350891619564 0 0 0 0 0 0 63 19 0 0 0 0 
1672733341.1976721 20.74765625 35.169731650944236 980.9341375081541 0 0 0 0 0 0 63 19 0 0 0 0 
1672733346.331904 20.7578125 35.32419058124448 980.9539734046609 0 0 0 0 0 0 63 19 0 0 0 0 
1672733351.4658327 20.742578125 35.35401532718 980.9597550600266 0 0 0 0 0 0 63 19 0 0 0 0 
1672733356.6000955 20.752734375 35.48464271786306 980.9631219674434 0 0 0 0 0 0 63 19 0 0 0 0 
1672733361.7340322 20.74765625 35.3481453148132 980.9264517144821 0 0 0 0 0 0 63 19 0 0 0 0 
1672733366.8684072 20.74765625 35.282761922940566 980.9341375081541 0 0 0 0 0 0 69 21 0 0 0 0 
1672733372.0019858 20.7375 35.27088621143386 980.9543391069002 0 0 0 0 0 0 69 21 0 0 0 0 
1672733377.1367245 20.752734375 35.442880063708415 980.9859595474735 0 0 0 0 0 0 69 21 0 0 0 0 
1672733382.2728052 20.7578125 35.35968262290198 980.9923279752757 0 0 0 0 0 0 75 21 0 0 0 0 
1672733387.4020402 20.7578125 35.419195821055474 980.9795911195052 0 0 0 0 0 0 69 14 4 0 0 0 
1672733392.537071 20.7578125 35.24699688315484 980.9593895081614 0 0 0 0 0 0 69 14 4 0 0 0 
