timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656819531.4463656 20.6966796875 51.477298979416474 985.0597872252968 0 0 0 0 0 0 354 98 17 0 0 0 
1656819536.580398 20.6865234375 51.37684296261192 985.0564203029508 1 1 1 1 1 1 354 98 17 0 0 0 
1656819541.7145805 20.6814453125 51.506604493628934 985.0729237690554 1 1 1 1 1 1 360 98 15 0 0 0 
1656819546.8488085 20.6712890625 51.74861990522635 985.0351979060913 1 1 1 1 1 1 360 98 15 0 0 0 
1656819551.9830196 20.6662109375 51.41182760152085 985.0648376093408 1 1 1 1 1 1 360 98 15 0 0 0 
1656819557.117424 20.6662109375 51.46489035087505 985.0792979687579 1 2 2 1 2 2 387 107 19 0 0 0 
1656819562.2514277 20.6712890625 51.482616614612226 985.0877150763553 1 2 2 1 2 2 387 107 19 0 0 0 
1656819567.3831043 20.6611328125 51.618157938738115 985.0759311262086 1 2 2 1 2 2 387 107 19 0 0 0 
1656819572.516377 20.6611328125 51.482734023291606 985.0846788617263 2 2 2 2 2 2 402 112 14 0 0 0 
1656819577.6499143 20.6662109375 51.70726124800597 985.0890678005194 2 2 2 2 2 2 402 112 14 0 0 0 
1656819582.7830782 20.6662109375 51.52397753644801 985.1042187212371 2 2 2 2 2 2 402 112 14 0 0 0 
1656819587.9147263 20.6712890625 51.64805727612737 985.1126359018629 2 2 2 2 2 2 408 112 14 0 0 0 
1656819593.0469205 20.6662109375 51.44728099766525 985.1005211371884 1 2 2 1 2 2 312 85 23 2 0 0 
1656819598.1794603 20.6662109375 51.33512634696695 985.1153414844173 1 2 2 1 2 2 312 85 23 2 0 0 
1656819603.306502 20.6865234375 51.435580097335055 985.0500176876872 1 2 2 1 2 2 312 85 23 2 0 0 
1656819608.433825 20.6865234375 51.48887774511958 985.0678733432936 1 2 2 1 2 2 291 78 19 2 0 0 
