timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677697339.1133423 20.5697265625 24.697034604838688 982.5952313625692 0 0 0 0 0 0 84 24 6 2 0 0 
1677697344.2599485 20.5646484375 24.763096316204294 982.5955802146995 0 0 0 0 0 0 84 24 6 2 0 0 
1677697349.4093595 20.5646484375 24.8758394537413 982.5831006993477 0 0 0 0 0 0 84 24 6 2 0 0 
1677697354.5517566 20.5646484375 24.661500554943448 982.554837297042 0 0 0 0 0 0 75 21 8 2 0 0 
1677697359.6994722 20.5798828125 24.911373752843637 982.5629035047765 0 0 0 0 0 0 75 21 8 2 0 0 
1677697364.853684 20.5646484375 24.774625524102877 982.5413726174868 0 0 0 0 0 0 75 21 8 2 0 0 
1677697370.0044045 20.5849609375 24.72066096211539 982.5544880100113 0 0 0 0 0 0 60 16 8 0 0 0 
1677697375.153192 20.5798828125 24.488636539318463 982.5555355422865 0 0 0 0 0 0 60 16 8 0 0 0 
1677697380.3028345 20.5748046875 24.750620641821918 982.58513284241 0 0 0 0 0 0 60 16 8 0 0 0 
1677697385.4540927 20.5748046875 24.792487021845087 982.5780513997604 0 0 0 0 0 0 60 18 8 0 0 0 
1677697390.6031651 20.5798828125 24.77424724659058 982.5948824008328 0 0 0 0 0 0 60 18 8 0 0 0 
1677697395.7497354 20.5849609375 24.66131011722691 982.58478379935 0 0 0 0 0 0 105 30 2 0 0 0 
1677697400.8996274 20.5697265625 24.625776108895938 982.553503402831 0 0 0 0 0 0 105 30 2 0 0 0 
1677697406.0523617 20.5798828125 24.75081004975239 982.5831006993477 0 0 0 0 0 0 105 30 2 0 0 0 
1677697411.201026 20.5646484375 24.852024678953153 982.5666188953254 0 0 0 0 0 0 132 39 6 0 0 0 
1677697416.3513412 20.5646484375 24.9057953029954 982.5383557612607 0 0 0 0 0 0 132 39 6 0 0 0 
1677697421.5013285 20.5595703125 24.66169098180685 982.5400388322664 0 0 0 0 0 0 132 39 6 0 0 0 
1677697426.6538634 20.5697265625 24.80401704454697 982.528606621377 0 0 0 0 0 0 132 39 8 0 0 0 
1677697431.8074691 20.5697265625 24.780390302291035 982.5063774254413 0 0 0 0 0 0 132 39 8 0 0 0 
1677697436.9597638 20.5697265625 24.744856155445564 982.5147927745245 0 0 0 0 0 0 132 39 8 0 0 0 
1677697442.112577 20.5849609375 24.65535599995057 982.5430557021864 0 0 0 0 0 0 132 39 8 0 0 0 
1677697447.2646077 20.5951171875 24.791353294765724 982.5133941060008 0 0 0 0 0 0 132 39 8 0 0 0 
1677697452.4178507 20.5900390625 24.767914797912248 982.4972626919873 0 0 0 0 0 0 132 39 8 0 0 0 
1677697457.571093 20.6001953125 24.5535593464899 982.534225102871 0 0 0 0 0 0 105 30 6 0 0 0 
1677697462.7242289 20.6001953125 24.708183022580563 982.5403241022693 0 0 0 0 0 0 105 30 6 0 0 0 
1677697467.877388 20.5951171875 24.630585360215168 982.5251759771647 0 0 0 0 0 0 105 30 6 0 0 0 
1677697473.03295 20.6052734375 24.672647354571357 982.5699212992085 0 0 0 0 0 0 159 41 8 0 0 0 
1677697478.1864493 20.6052734375 24.541266599954476 982.5450237949273 0 0 0 0 0 0 132 37 6 0 0 0 
1677697483.339614 20.5951171875 24.398738783385674 982.5483900732477 0 0 0 0 0 0 132 37 6 0 0 0 
1677697488.4921644 20.5951171875 24.70837295448297 982.5601720495729 0 0 0 0 0 0 132 37 6 0 0 0 
1677697493.645202 20.6154296875 24.552408882019304 982.5634722198062 0 0 0 0 0 0 126 35 6 0 0 0 
1677697498.7983782 20.6154296875 24.695894222151665 982.5335248056086 0 0 0 0 0 0 126 35 6 0 0 0 
1677697503.9510128 20.6205078125 24.49324411986601 982.5217424571155 0 0 0 0 0 0 126 35 6 0 0 0 
1677697509.1043215 20.6255859375 24.52282629169297 982.5634722198062 0 0 0 0 0 0 105 31 4 0 0 0 
1677697514.2578292 20.6205078125 24.701278547428696 982.5668386353464 0 0 0 0 0 0 105 31 4 0 0 0 
1677697519.4101822 20.6205078125 24.677650162577642 982.538224112175 0 0 0 0 0 0 105 31 4 0 0 0 
1677697524.5634723 20.6154296875 24.511685373826353 982.5490236258789 0 0 0 0 0 0 111 33 4 0 0 0 
1677697529.7170253 20.6154296875 24.552984163095893 982.5473404459516 0 0 0 0 0 0 111 33 4 0 0 0 
1677697534.8702614 20.6205078125 24.48690419181071 982.5769378836459 0 0 0 0 0 0 111 33 4 0 0 0 
1677697540.0273561 20.6154296875 24.55279241359065 982.5469903509407 0 0 0 0 0 0 102 30 6 0 0 0 
1677697545.1806092 20.6154296875 24.54088283716229 982.5537231252861 0 0 0 0 0 0 102 30 6 0 0 0 
1677697550.3338475 20.6154296875 24.66631221610626 982.5621390947917 0 0 0 0 0 0 102 30 6 0 0 0 
1677697555.4869664 20.6154296875 24.66016726301178 982.5523899859433 0 0 0 0 0 0 123 37 8 0 0 0 
1677697560.6389532 20.6154296875 24.79711859481649 982.5988195969352 0 1 1 0 1 1 192 55 4 0 0 0 
1677697565.7933798 20.6205078125 24.594284327214265 982.5769378836459 0 0 0 0 0 0 156 43 2 0 0 0 
1677697570.947311 20.6154296875 24.552600653231792 982.5473404459516 0 0 0 0 0 0 156 43 2 0 0 0 
1677697576.0988379 20.6052734375 24.50553844763701 982.5598223783059 0 0 0 0 0 0 156 43 2 0 0 0 
1677697581.2486367 20.6052734375 24.62463084822148 982.5665549919612 0 0 0 0 0 0 162 45 4 0 0 0 
1677697586.3933537 20.6052734375 24.55317590174751 982.5106607888268 0 0 0 0 0 0 162 45 4 0 0 0 
1677697591.5429838 20.6001953125 24.55317590174751 982.5194267198799 0 0 0 0 0 0 162 45 4 0 0 0 
1677697596.6930156 20.5951171875 24.648830082191097 982.5093278115695 0 0 0 0 0 0 135 40 2 0 0 0 
1677697601.8394063 20.5900390625 24.630967019875328 982.5076446604294 0 0 0 0 0 0 135 40 2 0 0 0 
1677697606.9937718 20.5900390625 24.547604838055257 982.5345750870675 0 0 0 0 0 0 135 40 2 0 0 0 
1677697612.1382504 20.5951171875 24.56585145918822 982.5295256307087 0 0 0 0 0 0 120 35 2 0 0 0 
1677697617.2876904 20.5951171875 24.58333173433374 982.4931966205518 0 0 0 0 0 0 120 35 2 0 0 0 
1677697622.4372373 20.5900390625 24.5598971086471 982.550422855487 0 0 0 0 0 0 120 35 2 0 0 0 
