timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644143929.345563 20.9560546875 27.768222475560556 990.8172750681264 5 6 6 5 6 6 1047 301 27 2 0 0 
1644143934.4972823 20.9509765625 27.565942701027833 990.7959588725004 5 6 6 5 6 6 1026 301 29 2 0 0 
1644143939.6506376 20.9458984375 27.547922364907997 990.770692587592 5 6 6 5 6 6 1026 301 29 2 0 0 
1644143944.8047185 20.9408203125 27.6613642857471 990.7881180893303 6 7 7 6 7 7 1026 301 29 2 0 0 
1644143949.9594958 20.9458984375 27.70946316046162 990.7709834348145 5 6 6 5 6 6 921 268 27 2 0 0 
1644143955.1115744 20.9408203125 27.756781028330995 990.7976432920545 5 6 6 5 6 6 921 268 27 2 0 0 
1644143960.2650251 20.9560546875 27.596185138472627 990.8046715469701 5 6 6 5 6 6 921 268 27 2 0 0 
1644143965.416039 20.9408203125 27.804410149797626 990.7858523566459 4 6 6 4 6 6 948 270 27 2 0 0 
1644143970.5681288 20.9611328125 27.7685330830449 990.7521639886738 4 6 6 4 6 6 948 270 27 2 0 0 
1644143975.715441 20.9560546875 27.685179862580522 990.7485040202249 4 6 6 4 6 6 948 270 27 2 0 0 
1644143980.8661852 20.9509765625 27.589287083316194 990.7501884513794 3 4 4 3 4 4 948 270 25 0 0 0 
1644143986.0177042 20.9611328125 27.684554766349155 990.7532661117128 3 4 4 3 4 4 948 270 25 0 0 0 
1644143991.1657495 20.9712890625 27.50608404287104 990.7846883591942 3 4 4 3 4 4 948 270 25 0 0 0 
1644143996.318785 20.9712890625 27.651967684305045 990.4196070538173 4 5 5 4 5 5 984 287 29 0 0 0 
1644144001.464072 20.9763671875 27.55356102197461 990.794212706435 5 6 6 5 6 6 984 287 29 0 0 0 
1644144006.610608 20.9763671875 27.553403212973603 990.7846883591942 5 6 6 5 6 6 984 287 29 0 0 0 
1644144011.76735 20.9611328125 27.59555601672093 990.8203531939561 5 6 6 5 6 6 984 287 27 0 0 0 
1644144016.9172037 20.9712890625 27.708371274862415 990.7863728325731 5 6 6 5 6 6 984 287 27 0 0 0 
1644144022.068279 20.9712890625 27.69677533687238 990.7866639828945 5 6 6 5 6 6 984 287 27 0 0 0 
1644144027.2165802 20.9611328125 27.738297352122775 990.8268002146804 5 5 5 5 5 5 963 283 20 0 0 0 
1644144032.3672915 20.9712890625 27.648672982018727 990.7698193878692 5 5 5 5 5 5 963 283 20 0 0 0 
1644144037.517406 20.9611328125 27.631280822743253 990.7970617025438 4 4 4 4 4 4 963 283 20 0 0 0 
1644144042.6685364 20.9611328125 27.780130187729462 990.8119308885642 4 4 4 4 4 4 939 283 20 0 0 0 
1644144047.8185787 20.9763671875 27.553403212973603 990.8026352117449 4 4 4 4 4 4 939 283 20 0 0 0 
1644144052.9697638 20.9763671875 27.601195687981058 990.7692367063167 5 5 5 5 5 5 939 283 20 0 0 0 
1644144058.1154966 20.9763671875 27.612947127817634 990.7608142758174 5 6 6 5 6 6 930 283 25 0 0 0 
1644144063.2636845 20.9814453125 27.731720327316925 990.7922367804475 5 6 6 5 6 6 930 283 25 0 0 0 
1644144068.40608 20.9865234375 27.49949592413978 990.7804451815161 5 6 6 5 6 6 930 283 25 0 0 0 
1644144073.5574286 21.0017578125 27.63613689896707 990.7458788857268 5 5 5 5 5 5 960 286 25 0 0 0 
1644144078.7053287 21.0119140625 27.570478316136683 990.7354792565154 5 5 5 5 5 5 960 286 25 0 0 0 
1644144083.8562078 21.0119140625 27.62955436712763 990.7554017988977 5 5 5 5 5 5 960 286 25 0 0 0 
1644144089.0011413 21.0119140625 27.528478472748503 990.8003013901043 4 5 5 4 5 5 933 279 30 0 0 0 
1644144094.1475258 21.0169921875 27.778422579225623 990.7989089056329 4 5 5 4 5 5 933 279 30 0 0 0 
1644144099.3003213 21.0119140625 27.754915218328822 990.8278388343762 4 5 5 4 5 5 933 279 30 0 0 0 
1644144104.4537017 21.0017578125 27.67170765827081 990.814653950564 5 6 6 5 6 6 1017 300 37 0 0 0 
1644144109.6063597 20.9966796875 27.5587265805885 990.8149456246203 5 6 6 5 6 6 1017 300 37 0 0 0 
1644144114.7545726 20.9966796875 27.48115583456107 990.7795699631606 5 6 6 5 6 6 1017 300 37 0 0 0 
1644144119.9012387 20.9814453125 27.529427264450522 990.794212706435 5 6 6 5 6 6 960 279 33 0 0 0 
1644144125.0483172 20.9662109375 27.601195687981058 990.7793436252269 4 5 5 4 5 5 960 279 33 0 0 0 
1644144130.1971605 20.9916015625 27.683929496674665 990.7562782450232 4 5 5 4 5 5 960 279 33 0 0 0 
1644144135.3456519 21.0068359375 27.564365819220562 990.7304255578936 4 5 5 4 5 5 945 269 38 0 0 0 
1644144140.4941945 21.0017578125 27.642248290966744 990.7885761898816 5 6 6 5 6 6 945 269 38 0 0 0 
1644144145.64477 21.0271484375 27.74222762325452 990.7697060990679 5 6 6 5 6 6 945 269 38 0 0 0 
1644144150.795872 21.0119140625 27.421287450214766 990.7834552963192 4 5 5 4 5 5 930 259 36 0 0 0 
1644144155.9511583 21.0220703125 27.659328524959808 990.8003013901043 4 5 5 4 5 5 930 259 36 0 0 0 
1644144161.106017 21.0119140625 27.51641021708399 990.7955397135786 4 5 5 4 5 5 930 259 36 0 0 0 
1644144166.2565892 21.0220703125 27.647575691851305 990.8255705439162 5 6 7 5 6 7 972 269 40 2 2 2 
1644144171.4052663 21.0271484375 27.64162092882231 990.8137782701759 5 6 7 5 6 7 972 269 40 2 2 2 
1644144176.554195 21.0119140625 27.492589921842598 990.8171474908943 5 6 7 5 6 7 972 269 40 2 2 2 
1644144181.6994548 21.0119140625 27.5638925432847 990.8160467500072 5 6 7 5 6 7 1014 281 38 2 2 2 
1644144186.8503206 21.0017578125 27.47504215489651 990.8477622219057 5 6 7 5 6 7 1014 281 38 2 2 2 
1644144192.0030262 20.9966796875 27.772778683336828 990.8432916439632 5 6 7 5 6 7 1014 281 38 2 2 2 
1644144197.1564107 21.0068359375 27.552771868562083 990.8115765126743 5 6 7 5 6 7 1044 281 40 2 2 2 
1644144202.299445 21.0119140625 27.516568524061885 990.8120936599216 5 6 7 5 6 7 1044 281 40 2 2 2 
1644144207.4464095 21.0017578125 27.64193463157529 990.8427084278354 5 6 7 5 6 7 1044 281 40 2 2 2 
1644144212.5945904 21.0017578125 27.474724592174915 990.8036706097018 4 5 7 4 5 7 1044 283 37 2 2 2 
1644144217.7429466 21.0119140625 27.65948518698525 990.7287409918264 4 5 7 4 5 7 1044 283 37 2 2 2 
1644144222.8923867 21.0169921875 27.48647616172713 990.731252375415 4 5 7 4 5 7 1044 283 37 2 2 2 
1644144228.038468 21.0220703125 27.68314766567702 990.6690439547215 3 5 6 3 5 6 987 268 33 2 2 2 
1644144233.188399 21.0322265625 27.397307091556783 990.7497631297639 4 6 7 4 6 7 987 268 33 2 2 2 
1644144238.341033 21.0119140625 27.546185354200066 990.7750322520535 4 6 7 4 6 7 987 268 33 2 2 2 
1644144243.4945128 21.0220703125 27.68314766567702 990.7986167804104 4 5 7 4 5 7 972 263 26 2 2 2 
1644144248.647411 21.0068359375 27.480838430609673 990.8413155064293 3 4 6 3 4 6 972 263 26 2 2 2 
1644144253.8009906 21.0119140625 27.671238115934916 990.8457858783136 3 4 6 3 4 6 972 263 26 2 2 2 
1644144258.953335 21.0119140625 27.576433065781387 990.8466607856939 3 4 6 3 4 6 930 254 23 2 2 2 
1644144264.1069674 20.9966796875 27.67170765827081 990.8621132212841 3 4 6 3 4 6 930 254 23 2 2 2 
1644144269.2640166 20.9865234375 27.66637925237663 990.8741962187366 4 5 7 4 5 7 930 254 23 2 2 2 
1644144274.4173744 20.9916015625 27.60652114124137 990.8716380349397 4 5 7 4 5 7 945 268 25 2 2 2 
1644144279.5711524 21.0119140625 27.576117855174356 990.8665842786119 4 5 7 4 5 7 945 268 25 2 2 2 
