timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643131954.892495 20.478125 38.714559129333146 987.9249799593142 3 5 7 3 5 7 687 205 47 4 2 2 
1643131960.0435867 20.483203125 38.54855752461699 987.9112114441989 3 5 7 3 5 7 687 205 47 4 2 2 
1643131965.1966958 20.483203125 38.85681290033802 987.9240676178654 3 5 7 3 5 7 672 200 45 4 2 2 
1643131970.348811 20.48828125 38.61377340225552 987.9566541860305 3 5 7 3 5 7 672 200 45 4 2 2 
1643131975.4912827 20.483203125 38.590118581577805 987.9552748809136 3 5 7 3 5 7 672 200 45 4 2 2 
1643131980.6391847 20.478125 38.68494544272987 987.9508329992535 3 5 7 3 5 7 657 200 40 4 2 2 
1643131985.7875862 20.371484375 38.673088485978525 987.9522124553336 3 5 7 3 5 7 657 200 40 4 2 2 
1643131990.935815 20.48828125 38.584638906177126 987.9370651149736 3 5 7 3 5 7 657 200 40 4 2 2 
1643131996.0858228 20.483203125 38.86869625760673 987.9431896646174 3 5 7 3 5 7 648 195 40 4 2 2 
1643132001.2377145 20.483203125 38.83902793588294 987.9401274172818 3 5 7 3 5 7 648 195 40 4 2 2 
1643132006.3889832 20.48828125 38.661142919390265 987.9603240367164 3 5 7 3 5 7 648 195 40 4 2 2 
1643132011.542662 20.48828125 38.7678871525333 987.9678280137907 3 5 7 3 5 7 639 188 42 4 2 2 
1643132016.6958153 20.483203125 38.821270189313616 987.9658409269042 3 5 7 3 5 7 639 188 42 4 2 2 
1643132021.8482466 20.493359375 38.77971518534899 987.9361533866733 3 5 7 3 5 7 639 188 42 4 2 2 
1643132027.0018165 20.48828125 38.77974405259483 987.9428856999298 3 6 7 3 6 7 669 207 42 4 2 2 
1643132032.1552694 20.483203125 38.714559129333146 987.9721054027036 3 6 7 3 6 7 669 207 42 4 2 2 
1643132037.3087487 20.483203125 38.66120234990704 987.9552748809136 3 6 6 3 6 6 657 187 37 4 0 0 
1643132042.464216 20.483203125 38.74425778354224 987.950529417236 3 6 6 3 6 6 657 187 37 4 0 0 
1643132047.6173117 20.473046875 38.578261431965615 987.9399622033349 3 6 6 3 6 6 657 187 37 4 0 0 
1643132052.7694843 20.483203125 38.75018607556719 987.9457839260517 3 6 6 3 6 6 669 191 37 4 0 0 
1643132057.9228296 20.473046875 38.77387130725863 987.9522124553336 3 6 6 3 6 6 669 191 37 4 0 0 
1643132063.0753338 20.48828125 38.71458765465246 987.97042235021 3 6 6 3 6 6 669 191 37 4 0 0 
1643132068.2279534 20.483203125 38.73276821904625 987.9754715079008 3 6 6 3 6 6 684 198 35 4 0 0 
1643132073.380008 20.483203125 38.75018607556719 987.9684356459381 3 6 6 3 6 6 684 198 35 4 0 0 
1643132078.5358062 20.483203125 38.76791507580201 987.9822037191343 3 6 6 3 6 6 684 198 35 4 0 0 
1643132083.6891584 20.473046875 38.702788091358364 987.9494534608821 3 6 6 3 6 6 720 205 37 4 0 0 
1643132088.8423138 20.478125 38.76797088994434 987.971029298354 3 6 6 3 6 6 720 205 37 4 0 0 
1643132093.995903 20.483203125 38.86282167028061 987.9644618278104 3 6 6 3 6 6 720 205 37 4 0 0 
1643132099.1491394 20.493359375 38.76791507580201 987.9883288436778 3 6 6 3 6 6 705 207 37 4 0 0 
1643132104.3023925 20.473046875 38.83315393154612 987.9872528782937 3 6 6 3 6 6 705 207 37 4 0 0 
1643132109.4558637 20.483203125 38.720516066187415 987.977458035187 3 6 6 3 6 6 705 207 37 4 0 0 
1643132114.609184 20.48828125 38.969474467502245 988.0017934886528 3 5 5 3 5 5 699 198 32 4 0 0 
1643132119.761399 20.483203125 38.73237285840777 988.0124986835309 4 5 5 4 5 5 783 238 26 2 0 0 
1643132124.9153829 20.483203125 38.76791507580201 988.0388212854119 4 5 5 4 5 5 783 238 26 2 0 0 
1643132130.0687888 20.483203125 38.66117320092093 988.0091325752568 4 5 5 4 5 5 783 238 26 2 0 0 
1643132135.2220674 20.483203125 38.809413569406104 988.0057664672624 4 6 6 4 6 6 825 252 30 2 0 0 
1643132140.3790498 20.473046875 38.773926963618 988.0198370627525 4 6 6 4 6 6 825 252 30 2 0 0 
1643132145.5369227 20.478125 38.8273888779272 987.9909223508756 4 6 6 4 6 6 825 252 30 2 0 0 
1643132150.6869836 20.46796875 38.862848471692814 988.0013237658853 4 5 5 4 5 5 774 235 32 2 0 0 
1643132155.8415203 20.473046875 38.750214170721556 988.0114219267639 4 5 5 4 5 5 774 235 32 2 0 0 
1643132160.990424 20.483203125 38.856839802233985 988.0024003595479 4 5 5 4 5 5 774 235 32 2 0 0 
1643132166.139196 20.493359375 38.72641607831019 987.980520666221 4 6 6 4 6 6 759 225 32 4 0 0 
1643132171.2875268 20.483203125 38.75605827079289 987.9912256075243 4 6 6 4 6 6 759 225 32 4 0 0 
1643132176.4376235 20.483203125 38.744173229006336 987.9639937239737 4 6 6 4 6 6 759 225 32 4 0 0 
1643132181.585219 20.493359375 38.838999775742735 987.9852663088933 4 6 6 4 6 6 789 230 32 4 0 0 
1643132186.7396233 20.493359375 38.82717124149458 987.9835832422832 4 6 6 4 6 6 789 230 32 4 0 0 
1643132191.8841581 20.48828125 38.82719848384223 987.9872528782937 4 6 6 4 6 6 789 230 32 4 0 0 
1643132197.0351942 20.48828125 38.732401168643484 987.9926053906514 None None None None None None None None None None None None 
1643132202.183105 20.493359375 38.93395802799709 988.0250532182556 2 5 7 2 5 7 630 181 45 6 2 0 
1643132207.3324215 20.493359375 38.77979961596172 987.9947575117038 2 5 7 2 5 7 630 181 45 6 2 0 
1643132212.47963 20.493359375 38.90421163738495 988.0197003722251 2 5 7 2 5 7 630 181 45 6 2 0 
1643132217.6311886 20.503515625 38.73911587701346 987.8814896208839 2 5 7 2 5 7 630 181 43 6 2 0 
1643132222.7876308 20.493359375 38.838999775742735 988.0284194092711 2 5 7 2 5 7 630 181 43 6 2 0 
1643132227.9362092 20.503515625 38.77968737625442 988.022459195629 2 5 7 2 5 7 630 181 43 6 2 0 
1643132233.092192 20.50859375 38.886373529895835 988.0039447034251 2 4 5 2 4 5 594 169 31 2 2 0 
1643132238.2454028 20.51875 38.666955153987395 988.030874876701 2 4 5 2 4 5 594 169 31 2 2 0 
1643132243.3979635 20.523828125 38.761845535177 988.022155334235 2 4 5 2 4 5 594 169 31 2 2 0 
1643132248.5457478 20.513671875 38.88632030898316 988.0232304596991 2 4 5 2 4 5 621 176 26 2 2 0 
1643132253.6947849 20.523828125 38.815176396036115 988.027975854694 2 4 5 2 4 5 621 176 26 2 2 0 
1643132258.8375294 20.5341796875 38.81503906938155 988.036695876188 2 4 5 2 4 5 621 176 26 2 2 0 
1643132263.986535 20.52890625 38.51860402469127 988.0330254266541 3 4 4 3 4 4 648 183 21 0 0 0 
1643132269.1412845 20.5341796875 38.79725183835703 988.0845966958284 3 4 4 3 4 4 648 183 21 0 0 0 
1643132274.294688 20.5392578125 38.92766317872943 988.0744973768392 3 4 4 3 4 4 648 183 21 0 0 0 
1643132279.4476597 20.5443359375 38.779380763524834 988.0789388386963 2 5 5 2 5 5 582 172 39 4 0 0 
1643132284.598381 20.5392578125 38.73194581375353 988.0408329983936 2 5 5 2 5 5 582 172 39 4 0 0 
1643132289.7469335 20.5443359375 38.64896249347712 988.0775597587595 2 5 5 2 5 5 576 175 41 4 0 0 
1643132294.899418 20.341015625 38.68453922302658 988.0643980603679 2 5 5 2 5 5 576 175 41 4 0 0 
1643132300.0458815 20.5443359375 38.90987632974609 988.0461868589217 2 5 5 2 5 5 576 175 41 4 0 0 
1643132305.1955616 20.5392578125 38.86241731606334 988.0576651841191 3 5 5 3 5 5 654 199 46 4 0 0 
1643132310.3446796 20.5443359375 38.743776265679514 988.045273913756 3 5 5 3 5 5 654 199 46 4 0 0 
1643132315.4966753 20.5443359375 38.88605355654176 988.0536901423682 3 5 5 3 5 5 654 199 46 4 0 0 
1643132320.6457772 20.5544921875 38.648933067496245 988.0651684939716 3 5 5 3 5 5 660 196 39 2 0 0 
1643132325.790959 20.5544921875 38.6192553922246 988.0503236507135 3 5 5 3 5 5 660 196 39 2 0 0 
1643132330.939668 20.5443359375 38.69642692098808 988.0587398803748 3 5 5 3 5 5 660 196 39 2 0 0 
1643132336.0891392 20.5595703125 38.75563515988436 988.0965418893909 3 4 4 3 4 4 654 194 32 0 0 0 
1643132341.2338233 20.5544921875 38.66079215468813 988.075268054897 3 4 4 3 4 4 654 194 32 0 0 0 
1643132346.3846493 20.5595703125 38.68445213844409 988.1049583322077 3 4 4 3 4 4 654 194 32 0 0 0 
1643132351.5270426 20.5646484375 38.73188883610154 988.0917963980474 3 4 4 3 4 4 600 180 34 0 0 0 
1643132356.6735923 20.5748046875 38.73183181525561 988.0709879257134 3 4 4 3 4 4 600 180 34 0 0 0 
1643132361.8302364 20.5798828125 38.6072462954683 988.0804782750299 3 4 4 3 4 4 570 170 22 0 0 0 
1643132366.9787185 20.5798828125 38.74956416023471 988.06899985605 3 4 4 3 4 4 570 170 22 0 0 0 
1643132372.1273074 20.5849609375 38.77915695177609 988.0765016686341 3 4 4 3 4 4 579 167 24 0 0 0 
1643132377.281529 20.5951171875 38.6605574476556 988.0765016686341 3 4 4 3 4 4 579 167 24 0 0 0 
1643132382.4344368 20.5900390625 38.74953581630129 988.0664015374502 3 4 4 3 4 4 579 167 24 0 0 0 
1643132387.5868864 20.5900390625 38.696079763435975 988.0627295800175 3 4 4 3 4 4 579 162 24 0 0 0 
1643132392.7437966 20.5951171875 38.63680739361035 988.1311380313537 3 4 4 3 4 4 579 162 24 0 0 0 
1643132397.8960564 20.6052734375 38.76732533700898 988.0882851581982 3 4 4 3 4 4 579 162 24 0 0 0 
1643132403.048379 20.6001953125 38.73166049355418 988.0809414287064 3 4 4 3 4 4 591 162 24 0 0 0 
1643132408.200645 20.5900390625 38.66061618920608 988.1017520076115 3 4 4 3 4 4 591 162 24 0 0 0 
1643132413.3538225 20.6001953125 38.595416309580926 988.0630348276153 3 4 4 3 4 4 591 162 24 0 0 0 
1643132418.5065389 20.5900390625 38.6071863281357 988.0633399656788 3 4 4 3 4 4 576 157 27 0 0 0 
1643132423.6609597 20.5900390625 38.88591977539725 988.08996851413 3 4 4 3 4 4 576 157 27 0 0 0 
1643132428.8129063 20.5900390625 38.476720083110024 988.0913468530147 3 4 4 3 4 4 576 157 27 0 0 0 
1643132433.966077 20.5951171875 38.69014960573776 988.0616566244239 3 4 4 3 4 4 597 164 29 0 0 0 
1643132439.1194036 20.6001953125 38.67834763563364 988.0765016686341 None None None None None None None None None None None None 
1643132444.2729955 20.5951171875 38.69616669860516 988.0636449942099 3 5 5 3 5 5 639 202 33 2 0 0 
1643132449.4227924 20.6001953125 38.67840596859857 988.0677796855479 3 5 5 3 5 5 639 202 33 2 0 0 
1643132454.5770586 20.5951171875 38.719886409354004 988.0448232157225 3 5 6 3 5 6 618 194 40 4 2 0 
1643132459.7302907 20.5849609375 38.68427767771573 988.0458958994632 3 5 6 3 5 6 618 194 40 4 2 0 
1643132464.8834348 20.6001953125 38.6605574476556 988.0364065139951 3 5 6 3 5 6 618 194 40 4 2 0 
1643132470.0369852 20.5849609375 38.779212969503234 988.0700733313977 3 5 7 3 5 7 654 204 47 4 2 0 
1643132475.1901128 20.5798828125 38.59538620591243 988.0350284328705 3 5 7 3 5 7 654 204 47 4 2 0 
1643132480.3433256 20.5798828125 38.66067488756165 988.0417617396021 3 5 7 3 5 7 654 204 47 4 2 0 
1643132485.4959717 20.5798828125 38.530185830540596 988.0420668348524 3 6 7 3 6 7 675 207 49 4 2 0 
1643132490.6498575 20.5798828125 38.60128620946742 988.0622665990718 3 6 7 3 6 7 675 207 49 4 2 0 
1643132495.8030822 20.5595703125 38.862309352890094 988.0830755845216 3 6 7 3 6 7 675 207 49 4 2 0 
1643132500.958707 20.5697265625 38.80886152156791 988.0774164288466 4 6 7 4 6 7 696 212 49 4 2 0 
1643132506.1117167 20.5748046875 38.696253536586894 988.0592048211495 4 6 7 4 6 7 696 212 49 4 2 0 
1643132511.2654018 20.5697265625 38.58951647844155 988.097311562845 4 6 7 4 6 7 696 212 49 4 2 0 
1643132516.418672 20.5646484375 38.725902127863364 988.1077161053948 3 6 7 3 6 7 675 200 51 4 2 0 
1643132521.5718465 20.513671875 38.76738160551322 988.109399421423 3 4 4 3 4 4 681 206 24 0 0 0 
1643132526.7248454 20.5646484375 38.82077589161756 988.1046539576399 3 4 4 3 4 4 660 201 26 0 0 0 
1643132531.8817668 20.5697265625 38.94529370978067 988.0925662642876 3 4 4 3 4 4 660 201 26 0 0 0 
1643132537.0376632 20.5697265625 38.814873921055295 988.0989948920112 3 4 4 3 4 4 660 201 26 0 0 0 
1643132542.1910012 20.5748046875 38.67250527080436 988.1127660536896 3 4 4 3 4 4 618 187 24 0 0 0 
1643132547.34426 20.5748046875 38.6666046881184 988.0982251778145 3 4 4 3 4 4 618 187 24 0 0 0 
1643132552.4977195 20.5595703125 38.93343506542156 988.1063372599706 3 4 4 3 4 4 618 187 24 0 0 0 
1643132557.6546962 20.5798828125 38.89785888543988 988.0911875415118 3 4 4 3 4 4 606 185 24 0 0 0 
1643132562.8072984 20.5748046875 38.87414122636512 988.1144493699278 3 4 4 3 4 4 606 185 24 0 0 0 
1643132567.9608471 20.5697265625 38.69035277996184 988.1130704699932 3 4 4 3 4 4 606 185 24 0 0 0 
1643132573.1145053 20.5798828125 38.74964912724441 988.1175115174567 2 4 4 2 4 4 585 174 28 0 0 0 
1643132578.264634 20.5646484375 38.83856442912254 988.0895042398105 2 4 4 2 4 4 585 174 28 0 0 0 
1643132583.417229 20.5646484375 38.90966467470307 988.079099743616 2 4 4 2 4 4 585 174 28 0 0 0 
1643132588.5635328 20.5697265625 38.725902127863364 988.0810877323535 2 3 3 2 3 3 555 160 28 0 0 0 
1643132593.715853 20.5798828125 38.70814179216479 988.0905782468794 2 3 3 2 3 3 555 160 28 0 0 0 
1643132598.8709269 20.5748046875 38.95715231298905 988.0875163185112 2 3 3 2 3 3 555 160 28 0 0 0 
1643132604.0212884 20.5748046875 38.963081599161725 988.06899985605 3 4 4 3 4 4 777 205 29 0 0 0 
