timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658360614.9242203 20.6662109375 52.80591597824346 988.2327741567257 1 2 2 1 2 2 447 127 31 0 0 0 
1658360620.0554101 20.6712890625 52.68778524488897 988.2529766278567 1 2 2 1 2 2 447 127 31 0 0 0 
1658360625.185229 20.6712890625 52.729263134067956 988.2857325776192 1 2 2 1 2 2 456 127 29 0 0 0 
1658360630.319157 20.6662109375 52.66415860420533 988.2890997412684 1 2 2 1 2 2 456 127 29 0 0 0 
1658360635.4527793 20.6712890625 52.575817040647664 988.2840489958995 2 3 3 2 3 3 456 127 29 0 0 0 
1658360640.5839143 20.6560546875 52.735169764002286 988.2641512591621 1 3 3 1 3 3 471 127 29 0 0 0 
1658360645.7157464 20.6763671875 52.82390071198046 988.2944554816604 1 3 3 1 3 3 471 127 29 0 0 0 
1658360650.846622 20.6662109375 52.788328970263734 988.2638460207213 0 2 2 0 2 2 471 127 29 0 0 0 
1658360655.980062 20.6763671875 52.658513615069836 988.2658348264838 1 1 2 1 1 2 408 114 29 2 0 0 
1658360661.112231 20.6662109375 52.68778524488897 988.087659159933 1 1 2 1 1 2 408 114 29 2 0 0 
1658360666.2445722 20.6662109375 52.65838277206682 988.2624676919103 1 2 2 1 2 2 429 118 31 0 0 0 
1658360671.3793874 20.6662109375 52.61099806058915 988.2425701954728 2 3 3 2 3 3 429 118 31 0 0 0 
1658360676.5115712 20.6611328125 52.729131469845946 988.2897097018347 2 3 3 2 3 3 429 118 31 0 0 0 
1658360681.645494 20.6611328125 52.776119239556195 988.2782297309393 2 2 2 2 2 2 417 118 27 0 0 0 
1658360686.7793958 20.6560546875 52.746587360222506 988.2754721968357 2 2 2 2 2 2 417 118 27 0 0 0 
1658360691.9102504 20.6458984375 52.770345042764795 988.2485359902057 2 2 2 2 2 2 417 118 27 0 0 0 
1658360697.0411043 20.6509765625 52.86444682351071 988.2838897650809 2 2 2 2 2 2 444 122 27 0 0 0 
1658360702.1719506 20.6509765625 52.69907308974979 988.3206227333816 2 2 2 2 2 2 444 122 27 0 0 0 
1658360707.3066254 20.6560546875 52.62228968509838 988.3054709759231 2 2 2 2 2 2 444 122 27 0 0 0 
1658360712.4369562 20.6154296875 52.817198008572284 988.2684333704393 2 2 2 2 2 2 429 117 25 0 0 0 
1658360717.5674617 20.6458984375 52.740021688029174 988.2673518396375 2 2 2 2 2 2 429 117 25 0 0 0 
1658360722.694631 20.6357421875 52.71088576686981 988.2606253096925 2 2 2 2 2 2 429 117 25 0 0 0 
1658360727.8287072 20.6509765625 52.81102652261718 988.2289364604325 2 3 3 2 3 3 441 119 27 0 0 0 
1658360732.9593024 20.6509765625 52.918002525728994 988.2808273061662 2 3 3 2 3 3 441 119 27 0 0 0 
1658360738.0909157 20.6408203125 52.80525310595171 988.2572583112598 1 4 4 1 4 4 375 113 34 4 0 0 
1658360743.2240274 20.6509765625 52.68739160596032 988.2215998014872 1 4 4 1 4 4 375 113 34 4 0 0 
1658360748.3580503 20.6560546875 52.56926080828622 988.2384349173371 1 4 4 1 4 4 375 113 34 4 0 0 
1658360753.4901083 20.6560546875 52.74632355124618 988.2137852305115 1 4 4 1 4 4 381 118 30 4 0 0 
1658360758.6217558 20.6560546875 52.74632355124618 988.2061429284959 1 4 4 1 4 4 381 118 30 4 0 0 
1658360763.7553952 20.6560546875 52.63436387230173 988.1994088324016 0 3 3 0 3 3 381 118 30 4 0 0 
1658360768.8866858 20.6509765625 52.811557155138445 988.2145605501881 0 2 2 0 2 2 339 106 25 2 0 0 
1658360774.0169787 20.6509765625 52.852900921722984 988.1994088324016 0 2 2 0 2 2 339 106 25 2 0 0 
1658360779.1473553 20.6560546875 52.70524229691406 988.2269553379588 1 3 3 1 3 3 339 106 25 2 0 0 
1658360784.280627 20.6509765625 52.805518287145034 988.2095099769627 1 3 3 1 3 3 354 106 25 2 0 0 
1658360789.4135163 20.6611328125 52.86497980113092 988.2473155897924 1 3 3 1 3 3 354 106 25 2 0 0 
1658360794.5472105 20.6611328125 52.65221442513034 988.2428753910317 1 3 3 1 3 3 354 106 25 2 0 0 
1658360799.6753604 20.6560546875 52.87652570478776 988.2162440747363 1 3 3 1 3 3 375 113 27 2 0 0 
1658360804.8073566 20.6611328125 52.92994881758898 988.2145605501881 1 3 3 1 3 3 375 113 27 2 0 0 
1658360809.93917 20.6611328125 52.62255065745258 988.1974198564906 1 3 3 1 3 3 375 113 27 2 0 0 
1658360815.0733454 20.6662109375 52.79383824365889 988.2257346707808 0 2 2 0 2 2 381 115 25 2 0 0 
1658360820.2048433 20.6560546875 52.66389672932407 988.23139579882 2 3 3 2 3 3 486 146 26 0 0 0 
1658360825.3384633 20.6560546875 52.57516744593655 988.2010923563203 2 4 4 2 4 4 519 160 26 0 0 0 
1658360830.4717054 20.6509765625 52.62845727002288 988.2549651586596 2 4 4 2 4 4 519 160 26 0 0 0 
1658360835.6027482 20.6560546875 52.846994700228144 988.2297122736419 2 4 4 2 4 4 519 160 26 0 0 0 
1658360840.7332156 20.6662109375 52.71692366217738 988.2751674780084 2 4 4 2 4 4 534 158 26 0 0 0 
1658360845.8665092 20.6560546875 52.787931919249445 988.2283338469877 2 4 4 2 4 4 534 158 26 0 0 0 
1658360850.997634 20.6560546875 52.77585475522434 988.2653711172504 1 3 3 1 3 3 534 158 26 0 0 0 
1658360856.1313314 20.6458984375 52.704716526960105 988.2704216567283 1 2 2 1 2 2 498 146 22 0 0 0 
1658360861.2629256 20.6509765625 52.846994700228144 988.2485359902057 1 2 2 1 2 2 498 146 22 0 0 0 
1658360866.395154 20.6560546875 52.66376577574465 988.2734839510111 1 2 2 1 2 2 498 146 22 0 0 0 
1658360871.5294178 20.6458984375 52.734510997618 988.216854351896 2 3 3 2 3 3 540 156 22 0 0 0 
1658360876.6610713 20.6611328125 52.610607055722824 988.2361412345476 2 3 3 2 3 3 540 156 22 0 0 0 
1658360881.7942698 20.6458984375 52.71114876540393 988.2162440747363 2 3 3 2 3 3 540 156 22 0 0 0 
1658360886.929305 20.6509765625 52.605091282061025 988.2246616985276 2 3 3 2 3 3 540 151 19 0 0 0 
1658360892.0642447 20.6560546875 52.83504931423975 988.2633827904973 2 3 3 2 3 3 540 151 19 0 0 0 
1658360897.1976168 20.6611328125 52.78806428034646 988.2560386202641 2 3 3 2 3 3 540 151 19 0 0 0 
1658360902.3246827 20.6560546875 52.74685112616282 988.2347628493861 2 2 4 2 2 4 447 116 19 2 2 2 
1658360907.4569292 20.6611328125 52.652083617389515 988.2388977577314 2 2 4 2 2 4 447 116 19 2 2 2 
1658360912.5857222 20.6662109375 52.65812105378316 988.2173169110588 2 2 4 2 2 4 441 118 21 2 2 2 
1658360917.7196043 20.6611328125 52.65221442513034 988.2378247735637 2 2 4 2 2 4 441 118 21 2 2 2 
1658360922.8502667 20.6662109375 52.758532166251875 988.2139498076597 2 2 4 2 2 4 441 118 21 2 2 2 
1658360927.9806147 20.6560546875 52.63462507178233 988.2078264526945 2 2 4 2 2 4 456 118 23 2 2 2 
1658360933.1159892 20.6611328125 52.835315127729615 988.227723540517 2 2 4 2 2 4 456 118 23 2 2 2 
1658360938.2499392 20.6662109375 52.70550511733641 988.2122662560652 2 2 4 2 2 4 456 118 23 2 2 2 
1658360943.3821046 20.6560546875 52.69946716618552 988.2142552337067 2 2 4 2 2 4 483 125 23 2 2 2 
1658360948.5169768 20.6662109375 52.82336971133418 988.2327741567257 2 2 4 2 2 4 483 125 23 2 2 2 
1658360953.6454878 20.6611328125 52.62255065745258 988.2156333593243 2 2 4 2 2 4 483 125 23 2 2 2 
1658360958.7773676 20.6662109375 52.770477190498255 988.2304799274198 2 2 4 2 2 4 483 127 23 2 2 2 
1658360963.9071698 20.6662109375 52.86458008405387 988.2013976717029 2 2 4 2 2 4 483 127 23 2 2 2 
1658360969.0404012 20.6662109375 52.78806428034646 988.2105827045406 2 2 4 2 2 4 483 127 23 2 2 2 
1658360974.1740515 20.6763671875 52.84739377724271 988.2268072590642 2 2 4 2 2 4 489 131 23 2 2 2 
1658360979.3046749 20.6662109375 52.87692579477589 988.2099714695065 2 2 4 2 2 4 489 131 23 2 2 2 
1658360984.4352233 20.6763671875 52.75892817196251 988.2231344271827 1 2 2 1 2 2 312 92 23 2 0 0 
1658360989.5696604 20.6865234375 52.582248754775335 988.2141046533059 1 2 2 1 2 2 312 92 23 2 0 0 
1658360994.7039828 20.6865234375 52.788461299084005 988.1871667504159 1 2 2 1 2 2 312 92 23 2 0 0 
1658360999.8387446 20.6865234375 52.65287333122909 988.222828644197 1 2 2 1 2 2 312 97 25 2 0 0 
1658361004.971937 20.6966796875 52.62924535250087 988.2278794633581 1 2 2 1 2 2 312 97 25 2 0 0 
1658361010.105486 20.6865234375 52.6470970272179 988.2463991390036 1 2 2 1 2 2 312 97 25 2 0 0 
1658361015.2373192 20.6865234375 52.49324738995223 988.2369087361574 1 2 2 1 2 2 291 93 23 2 0 0 
1658361020.3714437 20.6865234375 52.6352829027728 988.234613889886 1 2 2 1 2 2 291 93 23 2 0 0 
1658361025.5068192 20.6865234375 52.61716558002266 988.2332359847854 1 2 2 1 2 2 291 93 23 2 0 0 
1658361030.6414676 20.6814453125 52.5641328312006 988.175687695729 0 1 1 0 1 1 291 88 19 2 0 0 
1658361035.771025 20.6814453125 52.79436789363109 988.2261958569011 0 1 1 0 1 1 291 88 19 2 0 0 
1658361040.905018 20.6814453125 52.74160854056916 988.140638467717 0 1 1 0 1 1 291 88 19 2 0 0 
1658361046.0384629 20.6712890625 52.646966351986364 988.2009417684428 0 2 4 0 2 4 354 111 26 4 2 2 
1658361051.1720648 20.6916015625 52.59419324542283 988.1857893229253 1 3 5 1 3 5 354 111 26 4 2 2 
1658361056.302208 20.6966796875 52.646966351986364 988.1689532789978 1 3 5 1 3 5 354 111 26 4 2 2 
1658361061.430302 20.6865234375 52.6233383320866 988.1736978056887 1 3 4 1 3 4 333 106 23 4 2 2 
1658361066.5638072 20.6916015625 52.682539153518285 988.155484448894 2 3 5 2 3 5 456 142 25 2 2 2 
1658361071.6978867 20.6865234375 52.64079309037547 988.1285468021216 2 3 3 2 3 3 447 142 25 0 0 0 
1658361076.8324425 20.6966796875 52.61138896862161 988.1538008454459 2 3 3 2 3 3 447 142 25 0 0 0 
1658361081.9663491 20.6865234375 52.61743130137945 988.1565551001615 2 3 3 2 3 3 447 142 25 0 0 0 
1658361087.093945 20.6966796875 52.422493513734466 988.1285468021216 2 3 3 2 3 3 456 145 23 0 0 0 
1658361092.2246435 20.6763671875 52.77678026210438 988.181044630953 2 3 3 2 3 3 456 145 23 0 0 0 
1658361097.3548076 20.6865234375 52.670594207199954 988.1652797175084 2 3 3 2 3 3 456 145 23 0 0 0 
1658361102.4875093 20.6763671875 52.58211883326032 988.1776774491439 2 3 3 2 3 3 456 150 21 0 0 0 
1658361107.6186543 20.6814453125 52.528690295843944 988.1706368830756 2 3 3 2 3 3 456 150 21 0 0 0 
1658361112.7523198 20.5951171875 52.48734020294604 988.1291597770322 2 3 3 2 3 3 456 150 21 0 0 0 
1658361117.8841817 20.6814453125 52.5995749960222 988.1544134136124 2 3 3 2 3 3 450 148 19 0 0 0 
1658361123.0182948 20.6712890625 52.847526781396674 988.1709430863655 2 3 3 2 3 3 450 148 19 0 0 0 
1658361128.1489568 20.6763671875 52.55783668332647 988.1853294400681 2 3 3 2 3 3 450 148 19 0 0 0 
1658361133.282097 20.6763671875 52.55218907742906 988.1762999113832 2 3 3 2 3 3 450 148 12 0 0 0 
1658361138.4157932 20.6712890625 52.54615250118819 988.1746163342118 2 3 3 2 3 3 450 148 12 0 0 0 
1658361143.5496652 20.6763671875 52.68214083723532 988.1544134136124 2 3 3 2 3 3 450 148 12 0 0 0 
1658361148.6824493 20.6865234375 52.546411609839154 988.1995641359061 1 2 2 1 2 2 414 111 19 2 0 0 
1658361153.8158479 20.6814453125 52.69395438656365 988.1577805663459 1 2 2 1 2 2 414 111 19 2 0 0 
1658361158.949386 20.6814453125 52.5995749960222 988.1507400047474 1 2 4 1 2 4 414 108 21 4 2 2 
1658361164.083432 20.6865234375 52.67045821406023 988.1975745578379 1 2 4 1 2 4 414 108 21 4 2 2 
1658361169.2168753 20.6865234375 52.61743130137945 988.1992581631054 1 2 4 1 2 4 414 108 21 4 2 2 
