timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665804182.5485735 19.5326171875 58.744843811411705 980.1384697887025 4 6 8 4 6 8 957 256 46 4 2 0 
1665804187.680242 19.5478515625 58.67487793473817 980.1334291033227 3 5 6 3 5 6 963 256 44 4 2 0 
1665804192.8157372 19.5478515625 58.80911875786719 980.1317488750022 3 5 6 3 5 6 963 256 44 4 2 0 
1665804197.95087 19.5376953125 58.77971465036752 980.1404969994552 3 5 6 3 5 6 963 256 44 4 2 0 
1665804203.0861044 19.5376953125 58.78601088047096 980.1498843803628 4 6 8 4 6 8 969 259 47 4 2 0 
1665804208.2211225 19.5326171875 58.85637725435851 980.1552720778338 4 6 8 4 6 8 969 259 47 4 2 0 
1665804213.3563578 19.5427734375 58.832854036982425 980.122014637716 4 6 8 4 6 8 969 259 47 4 2 0 
1665804218.4904184 19.5376953125 58.59193316214925 980.1552720778338 4 6 7 4 6 7 927 245 42 4 2 0 
1665804223.624352 19.5427734375 58.656626973905794 980.1559656891628 4 6 7 4 6 7 927 245 42 4 2 0 
1665804228.7582293 19.5478515625 58.63938747248461 980.1566053513199 4 6 7 4 6 7 927 245 42 4 2 0 
1665804233.8916426 19.5478515625 58.88030998984305 980.193223944622 4 6 9 4 6 9 912 240 47 6 4 2 
1665804239.024395 19.5478515625 58.827994303337334 980.1743940862242 4 6 9 4 6 9 912 240 47 6 4 2 
1665804244.1590955 19.5529296875 58.69312991799115 980.1643124630376 4 6 9 4 6 9 912 240 47 6 4 2 
1665804249.2937202 19.5580078125 58.7929108732581 980.1525505724925 4 6 9 4 6 9 906 240 51 6 4 2 
1665804254.427579 19.5630859375 58.74586014364812 980.1370807145769 4 6 9 4 6 9 906 240 51 6 4 2 
1665804259.5620754 19.5681640625 58.840165258311856 980.1753800065667 4 6 9 4 6 9 906 240 51 6 4 2 
1665804264.6966217 19.5681640625 58.64019562861197 980.1572441126405 5 7 8 5 7 8 888 260 36 6 2 0 
1665804269.8305914 19.5681640625 58.546289112476025 980.1468149522626 5 7 8 5 7 8 888 260 36 6 2 0 
1665804274.9643476 19.5681640625 58.48767020256864 980.1524932671292 4 7 8 4 7 8 867 255 43 8 2 0 
1665804280.0980866 19.578515625 58.69961947759882 980.1713245697068 4 7 8 4 7 8 867 255 43 8 2 0 
