timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669270559.4578671 20.1580078125 28.511972331648575 990.7316045326763 4 6 6 4 6 6 882 261 39 2 0 0 
1669270564.5861201 20.1375 28.41690464002403 990.7035547126344 4 6 6 4 6 6 882 261 39 2 0 0 
1669270569.7177043 20.1375 28.411255706117345 990.6987822475256 4 6 6 4 6 6 867 249 35 2 0 0 
1669270574.8492317 20.1375 28.447197656793584 990.7186948956041 4 6 6 4 6 6 867 249 35 2 0 0 
1669270579.9807081 20.142578125 28.35778011512344 990.6682276410419 4 6 6 4 6 6 867 249 35 2 0 0 
1669270585.112872 20.1375 28.411402131910023 990.6749566046846 4 6 6 4 6 6 846 245 38 2 0 0 
1669270590.2431893 20.132421875 28.399372313323607 990.6735488283174 4 6 6 4 6 6 846 245 38 2 0 0 
1669270595.3736293 20.1375 28.42908071830269 990.6570010485316 4 6 6 4 6 6 882 233 34 2 0 0 
1669270600.5041125 20.1375 28.446905638081727 990.6648631596396 4 6 6 4 6 6 882 233 34 2 0 0 
1669270605.6345088 20.12734375 28.328071094102285 990.6581341976737 4 6 6 4 6 6 882 233 34 2 0 0 
1669270610.7650163 20.142578125 28.30445135137128 990.6699098818478 4 5 5 4 5 5 867 228 29 2 0 0 
1669270615.8952413 20.132421875 28.4350223684964 990.6362650790024 4 5 5 4 5 5 867 228 29 2 0 0 
1669270621.0271168 20.12734375 28.233148982928366 990.6446762770943 4 5 5 4 5 5 867 228 29 2 0 0 
1669270626.1561358 20.1375 28.30459899943234 990.641311797648 4 5 5 4 5 5 846 219 22 2 0 0 
1669270631.2857783 20.1478515625 28.262710344327374 990.64804075682 4 5 5 4 5 5 846 219 22 2 0 0 
1669270636.41969 20.1375 28.518204393134763 990.653362104267 4 5 5 4 5 5 846 219 22 2 0 0 
1669270641.5526278 20.142578125 28.4350223684964 990.6985079862351 3 5 5 3 5 5 774 205 25 2 0 0 
1669270646.6847296 20.1375 28.31618741382225 990.6956919698631 3 5 5 3 5 5 774 205 25 2 0 0 
1669270651.8152256 20.132421875 28.29256772596878 990.6833678108094 3 5 5 3 5 5 774 205 25 2 0 0 
1669270656.942415 20.1375 28.232852010067443 990.6746820443258 3 5 5 3 5 5 783 207 28 2 0 0 
1669270662.0743694 20.1375 28.399372313323607 990.6721409698694 3 5 5 3 5 5 783 207 28 2 0 0 
1669270667.2058105 20.1375 28.280831981592616 990.6822342539047 3 5 5 3 5 5 783 207 28 2 0 0 
1669270672.3400812 20.1375 28.447197656793584 990.6435433454255 4 5 5 4 5 5 813 219 28 2 0 0 
1669270677.4704692 20.132421875 28.40531401485416 990.6816855694447 5 6 6 5 6 6 918 271 34 0 0 0 
1669270682.601033 20.12734375 28.411402131910023 990.6592318887435 5 5 5 5 5 5 876 257 32 0 0 0 
1669270687.7324386 20.12734375 28.441110091699585 990.6553188353989 5 5 5 5 5 5 876 257 32 0 0 0 
1669270692.8618238 20.1375 28.351985442296 990.7355173277621 5 5 5 5 5 5 876 257 32 0 0 0 
1669270697.9914818 20.132421875 28.530087375233787 990.6564519573568 5 5 6 5 5 6 927 267 27 2 0 0 
1669270703.1235085 20.12734375 28.33401291884125 990.6547697171097 5 5 6 5 5 6 927 267 27 2 0 0 
1669270708.2531574 20.1375 28.20952994245142 990.646907770783 5 5 6 5 5 6 927 267 27 2 0 0 
1669270713.383362 20.132421875 28.435168520275937 990.6542201617484 4 5 5 4 5 5 813 232 27 2 0 0 
1669270718.516303 20.1375 28.34024921818504 990.6514052368251 4 5 5 4 5 5 813 232 27 2 0 0 
1669270723.6481323 20.132421875 28.387488879460395 990.627853882657 4 5 5 4 5 5 813 232 27 2 0 0 
1669270728.7752097 20.122265625 28.20952994245142 990.6370890399265 5 5 6 5 5 6 891 256 25 2 0 0 
1669270733.902433 20.12734375 28.346190885376352 990.6452255580693 5 5 6 5 5 6 891 256 25 2 0 0 
1669270739.0335617 20.122265625 28.5066120186551 990.6354068411891 5 5 6 5 5 6 891 256 25 2 0 0 
1669270744.165977 20.12734375 28.41184134426583 990.6384967079133 5 5 6 5 5 6 912 261 25 2 0 0 
