timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665482668.3517904 20.04609375 52.07614526779547 984.6575034154502 2 4 4 2 4 4 618 162 17 4 0 0 
1665482673.4840732 20.05625 51.946352378471865 984.6305948300376 2 3 3 2 3 3 597 153 10 2 0 0 
1665482678.6180904 20.05625 52.170663718578425 984.6339584022364 3 3 3 3 3 3 660 191 17 0 0 0 
1665482683.7502744 20.04609375 51.92865296322511 984.6440491205092 3 3 3 3 3 3 660 196 19 0 0 0 
1665482688.881131 20.051171875 51.940328465480015 984.6221859007626 3 3 3 3 3 3 660 196 19 0 0 0 
1665482694.014858 20.051171875 52.07601959566286 984.6729607175896 3 3 3 3 3 3 660 196 19 0 0 0 
1665482699.144948 20.04609375 51.97585119861141 984.6393252471024 3 3 3 3 3 3 633 187 19 0 0 0 
1665482704.2732449 20.04609375 51.92840498638335 984.6544612053648 3 3 3 3 3 3 633 187 19 0 0 0 
1665482709.401921 20.051171875 51.946352378471865 984.6208257502412 3 3 3 3 3 3 633 187 19 0 0 0 
1665482714.5317705 20.04609375 51.95815193731844 984.6729607175896 3 4 4 3 4 4 681 201 28 0 0 0 
1665482719.6651468 20.05625 51.92852898018473 984.6679153952358 3 4 4 3 4 4 681 201 28 0 0 0 
1665482724.7946577 20.051171875 51.916977138888285 984.6490944805882 3 4 4 3 4 4 681 201 28 0 0 0 
1665482729.9261246 20.04609375 52.12334145046475 984.6675838356443 3 4 4 3 4 4 711 215 30 0 0 0 
1665482735.056908 20.05625 51.84580838577708 984.6558112257808 3 4 4 3 4 4 711 215 30 0 0 0 
1665482740.1888037 20.061328125 51.97585119861141 984.6474022208306 3 4 4 3 4 4 711 215 30 0 0 0 
1665482745.3229249 20.05625 51.92877693550449 984.6665547811415 3 4 4 3 4 4 666 203 32 2 0 0 
1665482750.4528275 20.04609375 51.84605447070698 984.6356296168335 3 4 4 3 4 4 666 203 32 2 0 0 
1665482755.5865548 20.05625 51.82860016848062 984.6477341121054 3 4 4 3 4 4 666 203 32 2 0 0 
1665482760.7176297 20.061328125 51.86965424526958 984.6655805445896 2 3 3 2 3 3 582 162 14 2 0 0 
1665482765.8502626 20.05625 52.141039849616575 984.6406750181275 2 3 3 2 3 3 582 162 14 2 0 0 
1665482770.9840815 20.051171875 51.99957485304072 984.6292346114034 2 3 3 2 3 3 582 169 16 0 0 0 
1665482776.119131 20.061328125 51.97585119861141 984.6373114171948 2 3 3 2 3 3 582 169 16 0 0 0 
1665482781.2534199 20.05625 51.8930066895811 984.6373114171948 2 3 3 2 3 3 582 169 16 0 0 0 
1665482786.3833137 20.051171875 51.999450069978515 984.6406750181275 2 3 3 2 3 3 561 162 12 0 0 0 
1665482791.514809 20.05625 52.02304877712827 984.6591748282497 2 3 3 2 3 3 561 162 12 0 0 0 
1665482796.6440775 20.051171875 51.90530099246663 984.6645518473489 2 3 3 2 3 3 561 162 12 0 0 0 
1665482801.7774317 20.04609375 52.02304877712827 984.6591852026321 3 3 3 3 3 3 567 169 10 0 0 0 
1665482806.9069788 20.05625 51.97572667504548 984.63596170159 3 3 3 3 3 3 567 169 10 0 0 0 
1665482812.0367231 20.04609375 51.940204336545854 984.6258710667291 3 3 3 3 3 3 567 169 10 0 0 0 
1665482817.1685338 20.05625 51.84593143362263 984.6524476235911 3 3 3 3 3 3 567 169 10 0 0 0 
1665482822.2980971 20.05625 52.01124944408056 984.6373219747146 3 3 3 3 3 3 567 169 10 0 0 0 
