timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677923592.8321407 20.371484375 28.713620535585065 983.1199458851902 0 0 0 0 0 0 108 32 8 0 0 0 
1677923597.9841554 20.3765625 28.761031824965674 983.0580314679198 0 0 0 0 0 0 108 32 8 0 0 0 
1677923603.1370673 20.371484375 28.48758352935846 983.0815873553039 0 0 0 0 0 0 108 32 8 0 0 0 
1677923608.2908258 20.36640625 28.48758352935846 983.0704908100133 0 0 0 0 0 0 129 32 8 0 0 0 
1677923613.4430776 20.36640625 28.671866292228444 983.1071662779103 0 0 0 0 0 0 129 32 8 0 0 0 
1677923618.59661 20.36640625 28.452061144445658 983.0879768961421 0 0 0 0 0 0 129 32 8 0 0 0 
1677923623.7489183 20.361328125 28.618799238587055 983.067806753952 0 0 0 0 0 0 129 32 8 0 0 0 
1677923628.9022264 20.36640625 28.773348421526055 983.0869756665126 0 0 0 0 0 0 129 32 8 0 0 0 
1677923634.0556557 20.371484375 28.594877102703432 983.0937058691934 0 0 0 0 0 0 129 32 8 0 0 0 
1677923639.20891 20.361328125 28.720137948075664 983.0937058691934 0 0 0 0 0 0 135 34 8 0 0 0 
1677923644.3620949 20.381640625 28.70767622495021 983.0677859686932 0 0 0 0 0 0 135 34 8 0 0 0 
1677923649.5152612 20.3765625 28.451914756925497 983.048277022804 0 0 0 0 0 0 135 34 8 0 0 0 
1677923654.6676013 20.371484375 28.583133055859424 983.0778814311593 0 0 0 0 0 0 135 36 10 0 0 0 
1677923659.820597 20.3765625 28.56500968624461 983.0284274249061 0 0 0 0 0 0 135 36 10 0 0 0 
1677923664.9775481 20.371484375 28.660121369855073 983.0684676149078 0 0 0 0 0 0 135 36 10 0 0 0 
1677923670.1317325 20.361328125 28.47018770292103 983.0614171165403 0 0 0 0 0 0 69 23 0 0 0 0 
1677923675.2872486 20.371484375 28.618510332039747 983.0751978145126 0 0 0 0 0 0 69 23 0 0 0 0 
