timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658028007.4305265 20.452734375 56.133882010168286 981.8248572750311 3 4 4 3 4 4 684 198 18 2 0 0 
1658028012.5616226 20.452734375 56.222345612628445 981.8281803639533 3 4 4 3 4 4 657 193 18 2 0 0 
1658028017.696744 20.4578125 56.10456442619339 981.837571772629 3 4 4 3 4 4 657 193 18 2 0 0 
1658028022.832033 20.44765625 56.11046219047009 981.809670494079 2 3 3 2 3 3 657 193 18 2 0 0 
1658028027.9653497 20.442578125 56.13977965563637 981.793238491454 2 4 4 2 4 4 690 207 20 2 0 0 
1658028033.0994844 20.452734375 56.292941863935106 981.7764116277592 2 4 4 2 4 4 690 207 20 2 0 0 
1658028038.2234168 20.432421875 56.44019663081018 981.8104176512721 3 4 4 3 4 4 648 188 19 0 0 0 
1658028043.3569953 20.42734375 56.21003450247604 981.7825169160781 3 4 4 3 4 4 648 188 19 0 0 0 
1658028048.4904401 20.422265625 56.3517407562822 981.7744559477514 3 4 4 3 4 4 648 188 19 0 0 0 
1658028053.6240146 20.412109375 56.32763192740307 981.7936687908848 3 4 5 3 4 5 642 193 19 2 2 0 
1658028058.7546542 20.40703125 56.221312513470096 981.8182043947859 2 3 4 2 3 4 642 193 19 2 2 0 
1658028063.88823 20.412109375 56.36266592272438 981.8027851353025 2 3 4 2 3 4 642 193 19 2 2 0 
1658028069.0205734 20.40703125 56.34497554278093 981.7936687908848 2 3 4 2 3 4 615 186 17 2 2 0 
1658028074.1554992 20.40703125 56.33925229760818 981.8104948477124 2 3 4 2 3 4 615 186 17 2 2 0 
1658028079.287159 20.401953125 56.209346222862955 981.8458295898073 2 3 4 2 3 4 615 186 17 2 2 0 
1658028084.418584 20.412109375 56.327458504236496 981.8219214315441 2 3 4 2 3 4 627 188 21 2 2 0 
1658028089.547625 20.401953125 56.12088938880218 981.7964063699054 2 3 4 2 3 4 627 188 21 2 2 0 
1658028094.6781876 20.401953125 56.32711162564915 981.8226246422254 3 4 5 3 4 5 627 188 21 2 2 0 
1658028099.8087504 20.401953125 56.41556205191846 981.8297064014931 3 4 5 3 4 5 639 193 19 2 2 0 
1658028104.9428096 20.391796875 56.29155775645906 981.8468833437286 3 4 5 3 4 5 639 193 19 2 2 0 
1658028110.0763636 20.401953125 56.2972813885764 981.8505994827005 3 4 5 3 4 5 639 193 19 2 2 0 
1658028115.2086134 20.401953125 56.23831398667876 981.8674250204964 1 3 4 1 3 4 552 167 23 4 2 0 
1658028120.3408606 20.3765625 56.2972813885764 981.8529836907859 3 4 4 3 4 4 606 174 25 0 0 0 
1658028125.4727426 20.381640625 56.255831646976226 981.8210157019004 3 4 4 3 4 4 606 176 22 0 0 0 
1658028130.6002648 20.38671875 56.33838434658684 981.8025079303958 3 4 4 3 4 4 606 176 22 0 0 0 
1658028135.7317636 20.381640625 56.279072430342694 981.8253611891146 3 4 4 3 4 4 606 176 22 0 0 0 
1658028140.860581 20.381640625 56.37358943145211 981.8176506519068 3 4 4 3 4 4 618 178 26 0 0 0 
1658028145.9960382 20.381640625 56.40931662026942 981.8139345179359 3 4 4 3 4 4 618 178 26 0 0 0 
1658028151.1306782 20.391796875 56.26190107078791 981.882217262842 3 4 4 3 4 4 618 178 26 0 0 0 
1658028156.2603722 20.401953125 56.32676470405619 981.8290035182978 3 4 4 3 4 4 639 183 28 0 0 0 
1658028161.3900623 20.40703125 56.23883132022243 981.8020818184247 3 4 4 3 4 4 639 183 28 0 0 0 
1658028166.5248916 20.401953125 56.32676470405619 981.8132320208555 3 4 4 3 4 4 639 183 28 0 0 0 
1658028171.6566274 20.396875 56.23241718995354 981.8317402449751 3 4 4 3 4 4 618 183 32 0 0 0 
1658028176.7856767 20.391796875 56.37983402433183 981.8300576787966 3 4 4 3 4 4 618 183 32 0 0 0 
1658028181.9196103 20.38671875 56.28531498525613 981.8398018809287 3 4 4 3 4 4 618 183 32 0 0 0 
1658028187.0530605 20.396875 56.456488239252515 981.7846284184002 2 4 4 2 4 4 570 166 32 0 0 0 
1658028192.186945 20.401953125 56.20917412608058 981.7977373998843 2 4 4 2 4 4 570 166 32 0 0 0 
1658028197.31957 20.396875 56.30352445468412 981.8162457661607 2 4 4 2 4 4 570 166 32 0 0 0 
1658028202.4472506 20.391796875 56.32659122713259 981.7866625028335 3 4 4 3 4 4 564 171 14 2 0 0 
1658028207.5795398 20.391796875 56.255831646976226 981.8216448489521 3 4 4 3 4 4 564 171 14 2 0 0 
1658028212.7143462 20.38671875 56.361796570125684 981.7830199988082 3 4 4 3 4 4 597 175 16 2 0 0 
1658028217.8457692 20.36640625 56.26693369364069 981.8338455275173 3 4 4 3 4 4 597 175 16 2 0 0 
1658028222.9755988 20.361328125 56.431854211083056 981.8113424778219 3 4 4 3 4 4 597 175 16 2 0 0 
1658028228.1063313 20.351171875 56.50172812472362 981.8069958368288 3 4 4 3 4 4 567 165 18 2 0 0 
1658028233.2373817 20.351171875 56.54924477775512 981.8062951483471 3 4 4 3 4 4 567 165 18 2 0 0 
1658028238.3685675 20.351171875 56.28965348514981 981.8399440233952 3 4 4 3 4 4 567 165 18 2 0 0 
1658028243.4996665 20.3306640625 56.431155128784724 981.8389617524734 3 4 4 3 4 4 546 165 20 2 0 0 
1658028248.6292481 20.3306640625 56.44259679001796 981.8086782528126 3 4 4 3 4 4 546 165 20 2 0 0 
1658028253.7619033 20.351171875 56.61963782520444 981.8204551666564 3 4 4 3 4 4 546 165 20 2 0 0 
1658028258.892794 20.34609375 56.384162819548905 981.8248020261635 2 3 3 2 3 3 504 149 18 2 0 0 
1658028264.025001 20.351171875 56.32502945100651 981.8268347063848 2 3 3 2 3 3 504 149 18 2 0 0 
1658028269.1574364 20.341015625 56.39595465519551 981.8026489210965 2 3 3 2 3 3 504 149 18 2 0 0 
1658028274.2894876 20.3306640625 56.436526275368784 981.8409940787316 3 4 4 3 4 4 546 163 20 2 0 0 
1658028279.4188154 20.3306640625 56.40687375647573 981.815758029677 3 4 4 3 4 4 546 163 20 2 0 0 
1658028284.5487978 20.3255859375 56.39543147582701 981.8413438781821 2 4 4 2 4 4 588 160 16 4 0 0 
1658028289.6796536 20.341015625 56.53067804168681 981.8228375897455 2 4 4 2 4 4 588 160 16 4 0 0 
1658028294.8119664 20.3103515625 56.38329147407058 981.8349640619385 2 4 4 2 4 4 588 160 16 4 0 0 
1658028299.9407942 20.3205078125 56.59534936959946 981.828933825135 3 3 3 3 3 3 603 167 19 0 0 0 
1658028305.0725086 20.3205078125 56.67198550123828 981.8356632218006 3 3 3 3 3 3 603 167 19 0 0 0 
1658028310.2058895 20.3154296875 56.436001551834046 981.8326479661333 3 3 3 3 3 3 603 167 19 0 0 0 
1658028315.3371832 20.3205078125 56.45438801580227 981.8161080324109 2 3 3 2 3 3 567 160 17 0 0 0 
1658028320.4699397 20.3205078125 56.53657337080514 981.8329319278444 2 3 3 2 3 3 567 160 17 0 0 0 
1658028325.6012726 20.3255859375 56.56622624181636 981.7979517978216 2 3 3 2 3 3 567 160 17 0 0 0 
1658028330.733619 20.3255859375 56.33647390821752 981.803348814921 1 2 2 1 2 2 510 144 17 0 0 0 
1658028335.8675294 20.3205078125 56.35970902725151 981.7865252031121 1 2 2 1 2 2 510 144 17 0 0 0 
1658028341.0012753 20.3306640625 56.39543147582701 981.7942369787968 1 2 2 1 2 2 510 144 17 0 0 0 
1658028346.1345417 20.3154296875 56.43045587446696 981.8083958998266 1 2 2 1 2 2 531 149 15 0 0 0 
1658028351.2678983 20.3154296875 56.524782702292605 981.7939542654917 2 3 3 2 3 3 531 149 15 0 0 0 
1658028356.401266 20.3205078125 56.512640414205606 981.8521373286916 2 3 3 2 3 3 531 149 15 0 0 0 
1658028361.5350454 20.3154296875 56.424560360382955 981.8336313337901 2 3 3 2 3 3 564 156 15 0 0 0 
1658028366.6684434 20.3052734375 56.52443085428564 981.8461066532841 3 4 5 3 4 5 636 183 21 4 0 0 
1658028371.8013775 20.3103515625 56.6893148729565 981.8313149774285 2 3 4 2 3 4 657 190 21 4 0 0 
