timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658404961.7214317 20.6509765625 49.34288575997098 986.5495890251572 3 7 8 3 7 8 1470 233 50 4 2 0 
1658404966.8502662 20.6662109375 49.56774042813685 986.5944055169001 3 7 8 3 7 8 1470 233 50 4 2 0 
1658404971.9837782 20.6662109375 49.54380606535129 986.5705179754908 2 5 7 2 5 7 1491 237 48 4 2 0 
1658404977.1145592 20.6662109375 49.37254089300161 986.5728388713449 2 5 7 2 5 7 1491 237 48 4 2 0 
1658404982.2485569 20.6662109375 49.31942141204983 986.597453934774 2 5 7 2 5 7 1491 237 48 4 2 0 
1658404987.3791413 20.6662109375 49.44940139702456 986.607873393683 3 6 7 3 6 7 1503 244 51 6 2 0 
1658404992.50881 20.6560546875 49.508428845779115 986.585988096185 3 6 7 3 6 7 1503 244 51 6 2 0 
1658404997.6383245 20.6560546875 49.46094303034939 986.5815746887678 3 6 7 3 6 7 1503 244 51 6 2 0 
1658405002.7703903 20.6560546875 49.318958023781086 986.6017761735359 3 6 8 3 6 8 1545 258 51 8 2 0 
1658405007.9005768 20.6662109375 49.35489666875927 986.5812562214762 3 6 8 3 6 8 1545 258 51 8 2 0 
1658405013.0331643 20.6662109375 49.25419864493045 986.6095568785958 3 6 8 3 6 8 1545 258 51 8 2 0 
1658405018.1677136 20.6611328125 49.520348010794415 986.5890364455737 2 6 6 2 6 6 1389 215 48 8 0 0 
1658405023.3020205 20.6611328125 49.63839642110848 986.5795727513099 3 7 7 3 7 7 1389 215 48 8 0 0 
1658405028.4357066 20.6662109375 49.46122593557219 986.5910385484042 3 7 7 3 7 7 1389 215 48 8 0 0 
1658405033.5671372 20.6611328125 49.402102831156775 986.6216595264559 3 7 7 3 7 7 1323 204 48 8 0 0 
1658405038.7006385 20.6611328125 49.520348010794415 986.6126054197425 2 6 6 2 6 6 1323 204 48 8 0 0 
1658405043.8314726 20.6357421875 49.51443584958588 986.5674697767688 1 2 2 1 2 2 537 158 23 2 0 0 
1658405048.961592 20.6662109375 49.40191559181489 986.608510004031 1 2 2 1 2 2 537 158 23 2 0 0 
1658405054.0916433 20.6662109375 49.325055776886636 986.6253445851664 1 2 2 1 2 2 537 158 23 2 0 0 
1658405059.2269247 20.6560546875 49.46094303034939 986.6202942100911 2 3 3 2 3 3 615 189 23 2 0 0 
1658405064.3592882 20.6560546875 49.37235433036399 986.5762058111874 2 3 3 2 3 3 615 189 23 2 0 0 
1658405069.493782 20.6560546875 49.42556441572934 986.5896735733567 2 3 3 2 3 3 615 189 23 2 0 0 
1658405074.6245615 20.6458984375 49.555534608744544 986.5714739501619 2 4 4 2 4 4 567 173 19 2 0 0 
1658405079.759302 20.6560546875 49.53198208563537 986.5795727513099 2 4 4 2 4 4 567 173 19 2 0 0 
1658405084.889993 20.6560546875 49.51424603887554 986.5633751767459 2 4 4 2 4 4 567 173 19 2 0 0 
1658405090.0242815 20.6509765625 49.555534608744544 986.5704272895953 3 4 4 3 4 4 582 178 19 2 0 0 
1658405095.1587517 20.6408203125 49.644115399928765 986.5990455933944 3 4 4 3 4 4 582 178 19 2 0 0 
1658405100.2924013 20.6408203125 49.5495273740193 986.5768427175259 3 4 4 3 4 4 582 178 19 2 0 0 
1658405105.4254842 20.6509765625 49.31313841485492 986.5923118730343 2 3 3 2 3 3 510 157 15 2 0 0 
1658405110.5574358 20.6560546875 49.437294724101655 986.5956787330746 2 3 3 2 3 3 510 157 15 2 0 0 
1658405115.6875815 20.6458984375 49.46103734285723 986.5838947241584 2 3 3 2 3 3 510 157 15 2 0 0 
1658405120.8202631 20.6560546875 49.53789408063906 986.5832581454471 2 3 3 2 3 3 498 152 22 2 0 0 
1658405125.948834 20.6560546875 49.46103734285723 986.5748408627508 2 3 3 2 3 3 498 145 20 2 0 0 
1658405131.0814152 20.6560546875 49.59701346464569 986.5630566699147 2 3 3 2 3 3 498 145 20 2 0 0 
1658405136.2149353 20.6509765625 49.41364625319435 986.5566414080353 2 3 3 2 3 3 498 145 20 2 0 0 
1658405141.3475335 20.6509765625 49.47276712172591 986.6017761735359 2 3 3 2 3 3 477 145 20 2 0 0 
1658405146.4795742 20.6509765625 49.60282940998468 986.5785261604381 2 3 3 2 3 3 477 145 20 2 0 0 
1658405151.611616 20.6611328125 49.455125214064566 986.568107037853 2 3 3 2 3 3 477 145 20 2 0 0 
1658405156.7432544 20.6560546875 49.35452435554045 986.5630566699147 2 3 3 2 3 3 489 147 22 2 0 0 
1658405161.87729 20.6509765625 49.40764039548119 986.5748408627508 2 3 3 2 3 3 489 147 22 2 0 0 
1658405167.0114057 20.6509765625 49.372074405654004 986.5502261461463 2 3 3 2 3 3 489 147 22 2 0 0 
1658405172.142437 20.6458984375 49.40745293466348 986.6004109246653 2 3 3 2 3 3 477 143 18 2 0 0 
1658405177.2720675 20.6458984375 49.34870513595699 986.5535998809574 2 3 3 2 3 3 477 143 18 2 0 0 
1658405182.4075696 20.6408203125 49.413364875110084 986.5738008569843 2 3 3 2 3 3 477 143 18 2 0 0 
1658405187.5353694 20.6408203125 49.53169667983442 986.5993699829694 2 3 3 2 3 3 471 143 18 2 0 0 
1658405192.6687121 20.6306640625 49.40745293466348 986.587261583499 2 3 3 2 3 3 471 143 18 2 0 0 
1658405197.8031664 20.6306640625 49.44874208144862 986.580534517899 2 3 3 2 3 3 471 143 18 2 0 0 
1658405202.9373143 20.6509765625 49.383991989429546 986.5535930026883 2 3 3 2 3 3 429 134 18 2 0 0 
1658405208.0665717 20.6611328125 49.47276712172591 986.5350752951714 2 4 4 2 4 4 585 159 39 0 0 0 
1658405213.1976762 20.6611328125 49.37826660323709 986.574522341231 2 4 4 2 4 4 552 149 39 0 0 0 
1658405218.3293097 20.6509765625 49.41383378474869 986.57652431915 2 4 4 2 4 4 552 149 39 0 0 0 
1658405223.4612215 20.6560546875 49.52607008034022 986.5479055698773 2 4 4 2 4 4 552 149 39 0 0 0 
1658405228.5940464 20.6560546875 49.52607008034022 986.5465407570683 2 4 4 2 4 4 516 142 39 2 0 0 
1658405233.7273772 20.6611328125 49.37826660323709 986.5664235818035 2 4 4 2 4 4 516 142 39 2 0 0 
1658405238.857554 20.6509765625 49.42575219642612 986.5691532600024 2 4 4 2 4 4 516 142 39 2 0 0 
