timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655544535.119781 20.7169921875 48.68157434105182 984.022772729071 4 6 6 4 6 6 804 235 43 2 0 0 
1655544540.2539961 20.7119140625 48.705060397362345 984.0540790971509 4 6 6 4 6 6 804 235 43 2 0 0 
1655544545.3876162 20.7068359375 48.78777058727569 984.0396075924333 4 6 6 4 6 6 804 235 43 2 0 0 
1655544550.5204575 20.6966796875 48.78768408772362 984.0470211149914 3 5 5 3 5 5 804 237 36 2 0 0 
1655544555.6538987 20.6814453125 48.681062687282754 984.0571218753814 3 5 5 3 5 5 804 237 36 2 0 0 
1655544560.7880561 20.6916015625 48.74611486463324 984.0608283107877 3 5 5 3 5 5 804 237 36 2 0 0 
1655544565.9223192 20.6966796875 48.76368030010826 984.0086414917697 3 6 6 3 6 6 834 244 45 2 0 0 
1655544571.056444 20.6763671875 48.89969058064092 984.0120228988258 4 7 7 4 7 7 834 244 45 2 0 0 
1655544576.1904793 20.6662109375 48.92908094487847 984.0372735614469 4 7 7 4 7 7 834 244 45 2 0 0 
1655544581.3243015 20.6611328125 48.90534019233248 984.0254899169313 4 6 6 4 6 6 819 244 45 0 0 0 
1655544586.4582136 20.6611328125 48.82838119917447 984.0362682214146 4 6 6 4 6 6 819 244 45 0 0 0 
1655544591.5918603 20.6560546875 48.98212156632213 984.0406403176526 4 6 6 4 6 6 819 244 45 0 0 0 
1655544596.7261424 20.6560546875 48.72785488989559 984.0409793507823 4 6 6 4 6 6 846 251 45 0 0 0 
1655544601.8599732 20.6408203125 48.686375393193806 984.0201125869669 4 6 6 4 6 6 846 251 45 0 0 0 
1655544606.993435 20.6408203125 48.84594626896201 984.0437070042108 4 6 6 4 6 6 846 251 45 0 0 0 
1655544612.1263819 20.6205078125 48.86924809184694 984.045728770484 5 7 7 5 7 7 897 265 52 0 0 0 
1655544617.2596946 20.6205078125 48.76281698521885 984.0379890084547 5 6 6 5 6 6 990 306 42 0 0 0 
1655544622.393917 20.6205078125 48.92819846086278 984.0188045305777 4 5 5 4 5 5 855 264 42 0 0 0 
1655544627.5266595 20.6205078125 49.117393460413695 984.0517932493935 5 6 6 5 6 6 855 264 42 0 0 0 
1655544632.661057 20.6103515625 49.04053426260809 984.079063114525 5 6 6 5 6 6 855 264 42 0 0 0 
1655544637.7949376 20.6255859375 48.99341350247389 984.0568430176811 4 6 6 4 6 6 843 260 44 0 0 0 
1655544642.929113 20.6154296875 49.0050602001923 984.0655971683228 3 5 5 3 5 5 843 260 44 0 0 0 
1655544648.0630465 20.6052734375 48.833422549964645 984.0396788886787 3 5 5 3 5 5 843 260 44 0 0 0 
1655544653.1961904 20.5951171875 48.927756815044525 984.0201559894074 3 5 5 3 5 5 831 250 46 2 0 0 
1655544658.3290944 20.6154296875 48.951671244495316 984.0272206688599 3 5 5 3 5 5 831 250 46 2 0 0 
1655544663.4620194 20.6052734375 49.111300453678886 984.0329460843943 4 6 6 4 6 6 831 250 46 2 0 0 
1655544668.5963097 20.5798828125 48.79759971461064 984.0558399493963 4 7 7 4 7 7 867 265 49 2 0 0 
1655544673.7292655 20.5951171875 48.8980197799936 984.0592062718875 4 7 7 4 7 7 867 265 49 2 0 0 
1655544678.8631687 20.5951171875 49.06973590537697 984.0703139250675 3 6 6 3 6 6 867 265 49 2 0 0 
1655544683.9972136 20.5849609375 49.14040665854469 984.0433829113791 2 5 5 2 5 5 777 230 42 2 0 0 
