timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650418834.8169506 20.2697265625 40.072422074020814 985.86594043171 0 0 0 0 0 0 201 54 8 0 0 0 
1650418839.944955 20.2849609375 40.27381192650029 985.8709876565975 0 0 0 0 0 0 201 54 8 0 0 0 
1650418845.0754158 20.2900390625 40.03093198708303 985.8734037404007 0 0 0 0 0 0 201 54 8 0 0 0 
1650418850.207186 20.3052734375 40.143454886188515 985.9148326342647 0 1 1 0 1 1 201 54 8 0 0 0 
1650418855.341126 20.3103515625 40.143431388592056 985.8768678814344 0 1 1 0 1 1 201 54 8 0 0 0 
1650418860.4728272 20.3306640625 40.25593775008037 985.9106162384967 0 1 1 0 1 1 201 54 8 0 0 0 
1650418865.6059802 20.341015625 40.095955122659255 985.901568597892 0 0 0 0 0 0 180 47 8 0 0 0 
1650418870.7370706 20.35625 40.03077459943013 985.9082990512156 0 0 0 0 0 0 180 47 8 0 0 0 
1650418875.8692915 20.341015625 40.20261227546311 985.8934730099692 0 0 0 0 0 0 180 47 8 0 0 0 
1650418881.002478 20.34609375 39.95972248370554 985.8813772446317 0 0 0 0 0 0 174 47 8 0 0 0 
1650418886.1322956 20.341015625 40.297403888799025 985.8587736356677 0 0 0 0 0 0 174 47 8 0 0 0 
1650418891.2629938 20.3357421875 40.1315363126798 985.8840122041624 0 0 0 0 0 0 174 47 8 0 0 0 
1650418896.3949652 20.34609375 40.06043498158795 985.888742620806 0 0 0 0 0 0 168 52 6 0 0 0 
1650418901.5301006 20.3357421875 40.17296952570703 985.8449954208628 0 1 1 0 1 1 168 52 6 0 0 0 
1650418906.6634011 20.3357421875 40.054497959665156 985.8752819388677 0 1 1 0 1 1 168 52 6 0 0 0 
1650418911.7930255 20.3357421875 39.91822294846701 985.8645511246038 0 0 0 0 0 0 147 45 6 0 0 0 
1650418916.925553 20.351171875 40.161109632622114 985.884742469476 0 0 0 0 0 0 219 69 10 0 0 0 
1650418922.0610654 20.34609375 40.10189167519498 985.8894726935538 0 0 0 0 0 0 204 64 6 0 0 0 
1650418927.1903496 20.34609375 40.0841191089474 985.8769645238654 0 0 0 0 0 0 204 64 6 0 0 0 
1650418932.3247786 20.341015625 39.870870986766356 985.861821261403 0 0 0 0 0 0 204 64 6 0 0 0 
1650418937.4559233 20.341015625 39.92416185060946 985.8719167690822 0 0 0 0 0 0 174 54 2 0 0 0 
1650418942.5905635 20.341015625 39.835278101845844 985.8598210382178 0 0 0 0 0 0 174 54 2 0 0 0 
1650418947.7213807 20.341015625 40.030813966978705 985.8595032899586 0 0 0 0 0 0 174 54 2 0 0 0 
1650418952.8549135 20.351171875 40.101854724742324 985.884742469476 0 0 0 0 0 0 174 54 2 0 0 0 
1650418957.989954 20.341015625 39.947859694948534 985.8965207586333 0 0 0 0 0 0 174 54 2 0 0 0 
1650418963.1222975 20.3306640625 40.00117924351782 985.8685515995762 0 0 0 0 0 0 174 54 2 0 0 0 
1650418968.2517908 20.3306640625 40.066371846357555 985.8590910691622 0 0 0 0 0 0 174 54 2 0 0 0 
1650418973.3806217 20.341015625 39.870870986766356 985.8284873742335 0 0 0 0 0 0 174 54 2 0 0 0 
1650418978.5124443 20.3357421875 39.92419051286346 985.8570910649938 0 0 0 0 0 0 174 54 2 0 0 0 
1650418983.646411 20.341015625 40.15523217396126 985.8500431722911 0 0 0 0 0 0 132 40 2 0 0 0 
1650418988.7808385 20.3306640625 39.870856048606996 985.8335350828999 0 0 0 0 0 0 132 40 2 0 0 0 
1650418993.9143157 20.3306640625 39.95382608683918 985.8439480576086 0 0 0 0 0 0 132 40 2 0 0 0 
1650418999.0429964 20.341015625 40.15520881898974 985.8523608411061 0 0 0 0 0 0 120 35 8 0 0 0 
1650419004.1752024 20.3306640625 40.001206136597894 985.8355352758587 0 0 0 0 0 0 120 35 8 0 0 0 
1650419009.3090355 20.3205078125 40.09005573928274 985.8752819388677 0 0 0 0 0 0 132 37 8 0 0 0 
1650419014.4408975 20.3255859375 40.119688320381016 985.8587736356677 0 0 0 0 0 0 132 37 8 0 0 0 
1650419019.5730946 20.3357421875 40.02490290219747 985.8635038458415 0 0 0 0 0 0 132 37 8 0 0 0 
1650419024.7049131 20.341015625 40.07225803384023 985.842995062827 0 0 0 0 0 0 141 40 6 0 0 0 
1650419029.836371 20.351171875 39.977454288533814 985.8494076225553 0 0 0 0 0 0 141 40 6 0 0 0 
1650419034.9670842 20.35625 40.119627810852265 985.8275336851475 0 0 0 0 0 0 141 40 6 0 0 0 
1650419040.0999897 20.361328125 40.03074830042679 985.8551840844241 0 0 0 0 0 0 189 56 8 0 0 0 
1650419045.2296839 20.351171875 40.060383830772516 985.8470889969403 0 0 0 0 0 0 189 56 8 0 0 0 
1650419050.361508 20.35625 40.0426104363369 985.8440418100982 0 0 0 0 0 0 189 56 8 0 0 0 
1650419055.4934344 20.361328125 39.94781743716362 985.8184841599474 0 0 0 0 0 0 189 54 6 0 0 0 
1650419060.6246686 20.361328125 40.04854785140442 985.8420410830618 0 0 0 0 0 0 189 54 6 0 0 0 
1650419065.7599854 20.34609375 39.995227817994824 985.85782067855 0 0 0 0 0 0 189 54 6 0 0 0 
1650419070.8922377 20.34609375 40.06040942776842 985.8345820777527 0 0 0 0 0 0 198 57 4 0 0 0 
1650419076.0257306 20.341015625 40.03671209230019 985.8510902336144 0 0 0 0 0 0 198 57 4 0 0 0 
1650419081.1578064 20.34609375 40.013014592399166 985.8477250115661 0 0 0 0 0 0 135 39 6 0 0 0 
1650419086.2886033 20.34609375 40.024876553462555 985.8426771790178 0 0 0 0 0 0 135 39 6 0 0 0 
1650419091.4184327 20.34609375 40.0841191089474 985.8328994809475 0 0 0 0 0 0 135 39 6 0 0 0 
1650419096.5481434 20.34609375 40.04263644158282 985.8558201823973 0 0 0 0 0 0 123 37 6 0 0 0 
1650419101.6829474 20.34609375 40.167045402519506 985.8079785962789 0 0 0 0 0 0 123 37 6 0 0 0 
1650419106.815558 20.36640625 40.05442069566413 985.8329912253549 0 0 0 0 0 0 123 37 6 0 0 0 
1650419111.9498494 20.3765625 39.805559977683274 985.8151188863351 0 0 0 0 0 0 135 41 6 0 0 0 
1650419117.0835328 20.371484375 40.095893090432824 985.8127992550048 0 0 0 0 0 0 135 41 6 0 0 0 
