timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668003019.5545456 20.371484375 37.74890942107995 985.0253202630776 0 0 1 0 0 1 171 48 6 2 2 0 
1668003024.6851764 20.3765625 37.71930538362092 985.0152244779706 0 0 1 0 0 1 171 48 6 2 2 0 
1668003029.8180113 20.401953125 37.742822700561184 985.0351475784663 0 0 1 0 0 1 171 48 6 2 2 0 
1668003034.9521816 20.412109375 37.93839997079293 985.001493334888 0 0 1 0 0 1 177 50 6 2 2 0 
1668003040.0864599 20.40703125 37.6953501994234 985.0196774762718 0 0 1 0 0 1 177 50 6 2 2 0 
1668003045.2206347 20.412109375 37.81986036305293 985.0011674966626 0 1 1 0 1 1 123 41 10 2 0 0 
1668003050.3541586 20.412109375 37.53517519343871 985.020708522515 0 1 1 0 1 1 123 41 10 2 0 0 
1668003055.487832 20.401953125 37.70720850555854 985.0183204531816 0 1 1 0 1 1 123 41 10 2 0 0 
1668003060.6220028 20.4171875 37.837608715218494 985.0095811227089 0 1 1 0 1 1 108 36 8 2 0 0 
1668003065.7551901 20.40703125 37.67155274952898 985.0089292533471 0 1 1 0 1 1 108 36 8 2 0 0 
1668003070.8894076 20.4171875 37.85531911162999 985.0375360558403 0 1 1 0 1 1 108 36 8 2 0 0 
1668003076.0237124 20.412109375 37.594429192116856 985.0409015633444 0 0 0 0 0 0 81 27 4 2 0 0 
1668003081.1578918 20.412109375 37.51141458935702 985.0146292991757 0 0 0 0 0 0 81 27 4 2 0 0 
1668003086.29189 20.412109375 37.87314439274955 985.0213602021103 0 0 0 0 0 0 81 27 4 2 0 0 
1668003091.4256332 20.40703125 37.52340013976293 985.0149550289634 0 0 0 0 0 0 69 23 4 2 0 0 
1668003096.5599587 20.401953125 37.77831835356708 985.0243998960525 0 0 0 0 0 0 69 23 4 2 0 0 
1668003101.6931593 20.401953125 37.748633310467106 985.0196774762718 0 0 0 0 0 0 69 23 4 2 0 0 
1668003106.8260746 20.412109375 37.523358084540185 985.0392188095574 0 0 0 0 0 0 69 23 4 2 0 0 
1668003111.9598887 20.401953125 37.62415860228852 985.0398701909481 0 0 0 0 0 0 69 23 4 2 0 0 
1668003117.0932705 20.412109375 37.69527003024437 985.0392188095574 0 0 0 0 0 0 69 23 4 2 0 0 
1668003122.2275069 20.422265625 37.55288039568515 985.0439412568641 0 0 0 0 0 0 84 28 6 2 0 0 
1668003127.3609648 20.412109375 37.70119932472293 985.0459498251248 0 0 0 0 0 0 102 24 2 0 0 0 
1668003132.4947646 20.412109375 37.76638160231848 985.0681511484522 0 0 0 0 0 0 96 22 2 0 0 0 
1668003137.6276636 20.412109375 37.594470451250864 985.0308050416711 0 0 0 0 0 0 96 22 2 0 0 0 
1668003142.7606802 20.401953125 37.535259042117545 985.0381874643406 0 0 0 0 0 0 96 22 2 0 0 0 
1668003147.8949864 20.401953125 37.52924561111684 985.0479582568564 0 0 0 0 0 0 90 22 2 0 0 0 
1668003153.029057 20.412109375 37.57668198184846 985.0462755163446 0 0 0 0 0 0 90 22 2 0 0 0 
1668003158.163162 20.401953125 37.53517519343871 985.0644601237032 0 0 0 0 0 0 90 22 2 0 0 0 
1668003163.2974393 20.40703125 37.7249958876639 985.0597374423971 0 0 0 0 0 0 96 24 2 0 0 0 
1668003168.431153 20.412109375 37.701159292066045 985.0698338898729 0 0 0 0 0 0 96 24 2 0 0 0 
1668003173.5647354 20.40703125 37.68345163670931 985.0903520216839 0 0 0 0 0 0 96 24 2 0 0 0 
1668003178.6976724 20.40703125 37.62428126038315 985.0688018500097 0 0 0 0 0 0 87 21 4 0 0 0 
1668003183.830646 20.412109375 37.84346091069973 985.1135851913522 0 0 0 0 0 0 87 21 4 0 0 0 
1668003188.9647985 20.401953125 37.84950497193058 985.0873117112783 0 0 0 0 0 0 87 21 4 0 0 0 
1668003194.0987554 20.4171875 37.62419949912229 985.0954002082184 0 0 0 0 0 0 129 35 4 0 0 0 
1668003199.2329688 20.401953125 37.79610557000127 985.1324202620291 0 0 0 0 0 0 129 35 4 0 0 0 
1668003204.366913 20.4171875 37.80792486743668 985.1082117721543 0 0 0 0 0 0 129 35 4 0 0 0 
1668003209.5009239 20.422265625 37.76630300355175 985.1230314073656 0 0 0 0 0 0 72 20 6 0 0 0 
1668003214.634848 20.4375 37.55872668320339 985.0739054037196 0 0 0 0 0 0 72 20 6 0 0 0 
1668003219.7692547 20.432421875 37.612053446530204 985.0984958651566 0 0 0 0 0 0 72 20 6 0 0 0 
