timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682750990.7308357 20.40703125 44.78527695073837 987.2187517341878 4 6 6 4 6 6 861 240 35 4 0 0 
1682750995.884629 20.412109375 44.956865463143075 987.2493505363522 4 6 6 4 6 6 861 240 35 4 0 0 
1682751001.034922 20.40703125 44.921322241012625 987.2227333953307 4 6 6 4 6 6 861 240 35 4 0 0 
1682751006.188359 20.40703125 45.033781644990135 987.244609850161 3 6 6 3 6 6 798 218 33 4 0 0 
1682751011.3444169 20.412109375 45.06331984104416 987.2672460569979 3 6 6 3 6 6 798 218 33 4 0 0 
1682751016.4988842 20.401953125 44.73785914339329 987.2325223554669 3 6 6 3 6 6 798 218 33 4 0 0 
1682751021.6571555 20.412109375 44.968612018788725 987.2137032422949 3 6 6 3 6 6 792 218 33 2 0 0 
1682751026.8138509 20.401953125 45.02777690422295 987.2378786320318 3 6 6 3 6 6 792 218 33 2 0 0 
1682751031.9687326 20.401953125 44.939029190584876 987.216002180837 3 6 6 3 6 6 792 218 33 2 0 0 
1682751037.123863 20.396875 44.96269547370725 987.2348207640822 4 6 6 4 6 6 801 221 33 2 0 0 
1682751042.278795 20.38671875 44.850195018656386 987.2264068114737 4 6 6 4 6 6 801 221 33 2 0 0 
1682751047.4326735 20.401953125 44.80298638450483 987.2597550950418 6 8 9 6 8 9 1137 321 47 4 2 0 
1682751052.5871928 20.401953125 45.04548186316485 987.2597550950418 6 8 9 6 8 9 1137 321 47 4 2 0 
1682751057.7457376 20.401953125 45.08689598056367 987.2331379734209 5 7 8 5 7 8 1080 302 45 2 2 0 
1682751062.9002237 20.391796875 44.76736147362866 987.2502733924246 5 7 8 5 7 8 1080 302 45 2 2 0 
1682751068.0585132 20.381640625 45.00985188515766 987.2183006274222 5 7 8 5 7 8 1080 302 45 2 2 0 
1682751073.2125568 20.38671875 44.86794480190053 987.251956170229 5 7 8 5 7 8 954 288 49 2 2 0 
1682751078.3596647 20.381640625 44.91519142376406 987.299073977138 5 7 8 5 7 8 954 288 49 2 2 0 
1682751083.5110981 20.391796875 45.06318631175663 987.2677155926457 5 7 8 5 7 8 954 288 49 2 2 0 
1682751088.6601658 20.381640625 44.879693072347116 987.2340605794998 5 8 9 5 8 9 996 300 53 4 2 0 
1682751093.8103664 20.36640625 45.00389180896484 987.2464541646502 5 8 9 5 8 9 996 300 53 4 2 0 
1682751098.9619272 20.371484375 44.909189468966545 987.2265686550417 5 8 9 5 8 9 996 300 53 4 2 0 
1682751104.113044 20.371484375 45.09249799733819 987.2498196114608 5 8 9 5 8 9 924 279 56 6 2 0 
1682751109.2625675 20.361328125 44.94460025197643 987.2235103203637 5 8 9 5 8 9 924 279 56 6 2 0 
1682751114.414021 20.361328125 45.003672275050214 987.2319237974614 5 8 9 5 8 9 924 279 56 6 2 0 
1682751119.564595 20.35625 45.04499378317228 987.2544121959174 5 8 10 5 8 10 930 283 70 6 2 0 
1682751124.714065 20.35625 44.99775647009126 987.2571642392395 5 8 10 5 8 10 930 283 70 6 2 0 
1682751129.8598554 20.35625 45.06874545129778 987.2541055757191 3 5 5 3 5 5 651 193 30 4 0 0 
1682751135.0090425 20.35625 44.97413673659918 987.2790393015026 3 5 5 3 5 5 651 193 30 4 0 0 
