timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655648011.7446842 20.6662109375 42.41833694526407 988.719621052765 0 1 2 0 1 2 339 101 21 2 2 0 
1655648016.8790941 20.6560546875 42.246523903067015 988.6421780336157 0 1 2 0 1 2 339 101 21 2 2 0 
1655648022.012143 20.6662109375 42.128037376596716 988.7092184506454 0 1 2 0 1 2 339 101 21 2 2 0 
1655648027.1457677 20.6662109375 42.205050492679575 988.702182722487 0 1 1 0 1 1 354 103 14 0 0 0 
1655648032.2801232 20.6509765625 42.193189826195415 988.6865528683633 0 1 1 0 1 1 354 103 14 0 0 0 
1655648037.4145432 20.6560546875 42.1576729000853 988.7213045983038 0 1 1 0 1 1 354 103 14 0 0 0 
1655648042.5486584 20.6662109375 42.181362055943445 988.6991171000502 1 2 5 1 2 5 390 109 22 4 4 2 
1655648047.683213 20.6509765625 42.41239895938739 988.7425884687422 1 2 5 1 2 5 375 109 18 4 4 2 
1655648052.8169687 20.6611328125 42.424261378550604 988.7095197810014 1 2 5 1 2 5 375 109 18 4 4 2 
1655648057.9507499 20.6611328125 42.22873821030526 988.7024842166355 1 2 5 1 2 5 375 109 18 4 4 2 
1655648063.0837352 20.6611328125 42.28800891369744 988.6913021592528 0 2 4 0 2 4 276 83 18 4 4 2 
1655648068.2169826 20.6662109375 42.38280332118439 988.7190184451954 0 1 3 0 1 3 276 83 18 4 4 2 
1655648073.3509924 20.6712890625 42.11027235325744 988.7409048951768 0 1 3 0 1 3 276 83 18 4 4 2 
1655648078.4853601 20.6865234375 42.20510657770459 988.6945431328386 0 1 4 0 1 4 339 97 18 4 4 2 
1655648083.618219 20.6865234375 42.252507458991424 988.7083138022157 0 1 4 0 1 4 339 97 18 4 4 2 
1655648088.7522128 20.6814453125 42.181383786243586 988.6861250721307 1 2 5 1 2 5 339 97 18 4 4 2 
1655648093.8863614 20.6763671875 42.365081911922466 988.7181137121277 0 1 4 0 1 4 291 81 14 4 4 2 
1655648099.0208251 20.6814453125 42.33543171073833 988.6783109289225 0 1 4 0 1 4 291 81 14 4 4 2 
1655648104.1541579 20.6763671875 42.25247201764476 988.7116810009912 0 0 3 0 0 3 291 81 14 4 4 2 
1655648109.288191 20.6763671875 42.17543713273931 988.7099974015684 0 0 1 0 0 1 306 83 10 2 2 0 
1655648114.422407 20.6763671875 42.17544793532498 988.7305020820389 0 0 1 0 0 1 306 83 10 2 2 0 
1655648119.5560517 20.6763671875 42.40059036409526 988.705549866469 None None None None None None None None None None None None 
1655648124.6899276 20.6611328125 42.38282967235434 988.7487202059955 0 2 3 0 2 3 249 81 26 6 2 0 
1655648129.8251345 20.6712890625 42.133983025093606 988.7234661989099 0 2 3 0 2 3 249 81 26 6 2 0 
1655648134.9589348 20.6763671875 42.24064533990196 988.7335677998548 0 2 3 0 2 3 270 88 28 6 2 0 
1655648140.0926583 20.6865234375 42.03920750150451 988.7127610350556 0 2 3 0 2 3 270 88 28 6 2 0 
1655648145.226461 20.6763671875 42.080676130142976 988.7133646004839 0 2 3 0 2 3 270 88 28 6 2 0 
1655648150.36004 20.6712890625 42.12805788363404 988.7083138022157 0 1 2 0 1 2 240 76 21 4 2 0 
1655648155.4929109 20.6814453125 42.086591366840366 988.674641829854 0 1 2 0 1 2 240 76 21 4 2 0 
1655648160.626311 20.6865234375 42.27620765260558 988.709393781906 0 1 2 0 1 2 240 76 21 4 2 0 
1655648165.7603507 20.7119140625 42.335507726652594 988.7250220385966 0 1 1 0 1 1 213 67 17 2 0 0 
1655648170.8937097 20.7068359375 42.19330004130988 988.7233383571927 0 1 1 0 1 1 213 67 17 2 0 0 
1655648176.0267415 20.7068359375 42.00959751518554 988.7446218829069 0 1 1 0 1 1 213 67 17 2 0 0 
1655648181.1604912 20.6966796875 41.96812574671839 988.6832325307847 0 1 1 0 1 1 234 69 17 4 0 0 
1655648186.2948618 20.6966796875 42.32363245079739 988.7435425386598 0 1 1 0 1 1 234 69 17 4 0 0 
1655648191.428682 20.7017578125 41.96810903998537 988.7337425462027 0 1 1 0 1 1 234 69 17 4 0 0 
1655648196.5631216 20.6966796875 42.27625524499459 988.7020551100302 1 2 2 1 2 2 255 76 24 4 0 0 
1655648201.6975849 20.6966796875 42.00365427124685 988.7009756502564 None None None None None None None None None None None None 
1655648206.8315172 20.6865234375 42.22880710069109 988.7077101554362 1 2 2 1 2 2 249 75 12 2 0 0 
1655648211.965539 20.6966796875 42.26436935475314 988.7211791691542 1 2 2 1 2 2 249 75 12 2 0 0 
1655648217.099493 20.6865234375 42.44211821359673 988.7211791691542 1 2 2 1 2 2 255 77 10 2 0 0 
1655648222.233304 20.6916015625 42.317669717248414 988.6861250721307 1 2 2 1 2 2 255 77 10 2 0 0 
1655648227.3670077 20.6763671875 42.323582117410275 988.6911759083455 1 2 2 1 2 2 255 77 10 2 0 0 
1655648232.5018904 20.6662109375 42.18137292648721 988.7066302029328 1 2 2 1 2 2 234 70 12 4 0 0 
1655648237.637013 20.6966796875 42.11624829783452 988.709393781906 1 2 2 1 2 2 234 70 12 4 0 0 
1655648242.771377 20.72734375 42.20518404283877 988.7022264975282 1 2 2 1 2 2 234 70 12 4 0 0 
1655648247.9066734 20.742578125 42.07484630902913 988.6945827759849 1 2 2 1 2 2 288 86 14 4 0 0 
1655648253.0419028 20.752734375 42.027455413819325 988.7192331751462 1 2 2 1 2 2 288 86 14 4 0 0 
1655648258.1775398 20.76796875 41.9563555833465 988.7118914370158 1 2 2 1 2 2 288 86 14 4 0 0 
1655648263.3133733 20.778125 41.96824148558938 988.7028652012262 1 2 2 1 2 2 300 88 12 4 0 0 
1655648268.4467382 20.76796875 42.045261565481134 988.7183233040231 1 2 2 1 2 2 300 88 12 4 0 0 
1655648273.5823674 20.752734375 41.90301634978852 988.7388325116846 1 2 2 1 2 2 300 88 12 4 0 0 
1655648278.7175517 20.74765625 42.06895789318175 988.6990277029564 1 2 2 1 2 2 294 85 10 2 0 0 
1655648283.8503036 20.742578125 42.134106368263666 988.7195362463141 1 2 2 1 2 2 312 95 23 2 0 0 
1655648288.985551 20.742578125 42.01558522026983 988.7330064582356 1 2 2 1 2 2 306 92 25 2 0 0 
1655648294.1203475 20.72734375 42.222983321161905 988.7484631830704 1 2 2 1 2 2 306 92 25 2 0 0 
1655648299.2550738 20.7375 42.10444689572541 988.724114879111 0 1 1 0 1 1 306 92 25 2 0 0 
1655648304.3904371 20.72734375 42.16372548579189 988.7305472166969 0 1 2 0 1 2 312 95 27 2 0 0 
1655648309.524743 20.732421875 42.06892024648181 988.6951887770988 0 1 2 0 1 2 312 95 27 2 0 0 
