timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649195539.0996423 20.096875 35.90209091307241 991.4290694011875 1 1 1 1 1 1 216 59 8 0 0 0 
1649195544.230213 20.10703125 35.68848708463871 991.4489879084817 1 1 1 1 1 1 225 62 8 0 0 0 
1649195549.3609712 20.091796875 35.71819224768109 991.446158424198 1 1 1 1 1 1 225 62 8 0 0 0 
1649195554.495961 20.096875 35.866401506459475 991.4697085444095 1 1 1 1 1 1 225 62 8 0 0 0 
1649195559.6301658 20.081640625 35.8665224641338 991.4514721088501 0 2 2 0 2 2 258 76 12 0 0 0 
1649195564.7645462 20.08671875 35.59968377500596 991.455984031149 0 1 1 0 1 1 258 76 12 0 0 0 
1649195569.89813 20.091796875 35.85460562251953 991.4713906963771 0 1 1 0 1 1 258 78 12 0 0 0 
1649195575.0326931 20.091796875 35.706522175159776 991.4430614216891 0 1 1 0 1 1 258 78 12 0 0 0 
1649195580.1612144 20.081640625 35.77160989554406 991.4528870285758 0 2 2 0 2 2 258 78 12 0 0 0 
1649195585.2955015 20.091796875 35.71825443717933 991.4677591873797 0 2 2 0 2 2 258 75 12 0 0 0 
1649195590.4257567 20.10703125 35.78340511198491 991.4492553719824 0 2 2 0 2 2 258 75 12 0 0 0 
1649195595.5541043 20.101953125 35.84861673416664 991.452619701426 0 2 2 0 2 2 258 75 12 0 0 0 
1649195600.6857874 20.096875 35.72418286250303 991.4543018662526 0 2 2 0 2 2 267 78 12 0 0 0 
1649195605.8191774 20.096875 35.73603968235471 991.4180967640737 0 2 2 0 2 2 267 78 12 0 0 0 
1649195610.953152 20.096875 35.99676135239039 991.4273872374085 0 2 2 0 2 2 267 78 12 0 0 0 
1649195616.083633 20.091796875 35.712388248493085 991.426240052605 1 2 2 1 2 2 300 89 17 0 0 0 
1649195621.216853 20.08671875 35.93173100490042 991.455984031149 1 2 2 1 2 2 300 89 17 0 0 0 
1649195626.3476088 20.081640625 35.93173100490042 991.463247073809 1 2 2 1 2 2 300 89 17 0 0 0 
1649195631.479957 20.06640625 35.89616286391181 991.4032250692087 1 2 2 1 2 2 300 92 17 0 0 0 
1649195636.6145332 20.08671875 35.87251095903686 991.4786532248228 1 2 2 1 2 2 300 92 17 0 0 0 
1649195641.746614 20.06640625 35.819158298999426 991.4481078337761 1 1 1 1 1 1 264 83 14 0 0 0 
1649195646.8801565 20.08671875 35.72436916150522 991.441646488054 1 1 1 1 1 1 264 83 14 0 0 0 
1649195652.0143843 20.081640625 35.72436916150522 991.4716577651607 1 1 1 1 1 1 264 83 14 0 0 0 
1649195657.1458013 20.08671875 35.99112846852076 991.465463130278 1 1 1 1 1 1 249 76 18 0 0 0 
1649195662.2791302 20.08671875 35.712388248493085 991.4769710996907 1 1 1 1 1 1 249 76 18 0 0 0 
1649195667.4131417 20.0765625 35.83700340425031 991.4567856035557 1 1 1 1 1 1 249 76 18 0 0 0 
1649195672.542715 20.06640625 35.74808194159794 991.4822842442766 0 1 2 0 1 2 249 76 22 2 0 0 
1649195677.6738205 20.06640625 35.89041534145347 991.4727249480161 0 1 2 0 1 2 249 76 22 2 0 0 
1649195682.8059266 20.06640625 35.87861989483216 991.4340370295384 0 1 2 0 1 2 249 76 22 2 0 0 
1649195687.9381936 20.06640625 35.97945034360943 991.4772379093437 1 1 2 1 1 2 249 76 22 2 0 0 
1649195693.0723946 20.05625 36.014956861991536 991.4472268574069 1 1 2 1 1 2 249 76 22 2 0 0 
1649195698.2058864 20.051171875 35.914306320319 991.4493958711087 1 1 2 1 1 2 249 76 22 2 0 0 
1649195703.3378603 20.05625 35.73641136452712 991.4625858248572 1 2 2 1 2 2 270 80 26 4 0 0 
1649195708.47132 20.051171875 35.90837870092119 991.4945920487148 1 2 2 1 2 2 270 80 26 4 0 0 
1649195713.6055987 20.05625 35.9379571051608 991.2300560277134 1 2 2 1 2 2 270 80 26 4 0 0 
1649195718.7356904 20.061328125 35.914306320319 991.4693141042318 1 2 2 1 2 2 276 82 22 4 0 0 
1649195723.8685381 20.06640625 35.92598231633103 991.437401194896 0 1 1 0 1 1 261 61 12 0 0 0 
1649195729.0002465 20.05625 35.81353539470853 991.4575861929076 0 1 1 0 1 1 282 68 8 0 0 0 
1649195734.1321092 20.06640625 35.98531885275249 991.4474936926448 0 1 1 0 1 1 282 68 8 0 0 0 
1649195739.264023 20.06640625 36.038725526111264 991.4592682765292 0 1 1 0 1 1 282 68 8 0 0 0 
1649195744.3972192 20.06640625 35.71856522253719 991.4623657307607 0 0 0 0 0 0 270 63 8 0 0 0 
1649195749.5304353 20.06640625 35.70071856808321 991.4270417017351 0 0 0 0 0 0 270 63 8 0 0 0 
1649195754.665359 20.06640625 35.671014805821706 991.4637810192621 0 0 0 0 0 0 270 63 8 0 0 0 
1649195759.799513 20.06640625 35.80149628763346 991.4873305798378 0 1 1 0 1 1 261 63 8 0 0 0 
1649195764.932388 20.06640625 35.9140068975725 991.4503241336504 0 1 1 0 1 1 261 63 8 0 0 0 
1649195770.0670283 20.0765625 35.84293141964424 991.4320879897102 0 1 1 0 1 1 261 63 8 0 0 0 
1649195775.198942 20.0765625 35.81921929648135 991.448908954167 0 1 1 0 1 1 270 67 6 0 0 0 
1649195780.3325353 20.06640625 36.008970487377724 991.4149998301859 0 1 1 0 1 1 270 67 6 0 0 0 
1649195785.463645 20.08671875 35.7541335741272 991.4385493624068 0 1 1 0 1 1 270 67 6 0 0 0 
1649195790.5945914 20.0765625 35.87251095903686 991.4649292119398 0 1 1 0 1 1 285 72 6 0 0 0 
1649195795.727073 20.08671875 35.943586969776625 991.4346507362739 0 1 1 0 1 1 285 72 6 0 0 0 
1649195800.8602824 20.0765625 35.81316909783837 991.4312864625967 0 1 1 0 1 1 285 72 6 0 0 0 
1649195805.989412 20.091796875 35.94963394150063 991.4116356124147 0 1 1 0 1 1 249 68 16 0 0 0 
1649195811.1234133 20.06640625 35.85472683140726 991.4332358707754 0 1 1 0 1 1 249 68 16 0 0 0 
1649195816.2588892 20.091796875 35.78352797951035 991.426240052605 1 1 1 1 1 1 264 78 16 0 0 0 
1649195821.3934135 20.081640625 35.848738101086994 991.4396971473134 1 1 1 1 1 1 264 78 16 0 0 0 
