timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668594299.5161674 20.34609375 21.824560252995415 996.6630784690576 0 0 0 0 0 0 183 55 2 0 0 0 
1668594304.643268 20.351171875 21.913674273548494 996.6717245821457 0 1 1 0 1 1 198 60 2 0 0 0 
1668594309.7765005 20.371484375 21.86491660518983 996.6489204663397 0 0 0 0 0 0 198 60 2 0 0 0 
1668594314.9053822 20.36640625 21.835581183017332 996.6460166787806 0 0 0 0 0 0 198 60 2 0 0 0 
1668594320.035237 20.361328125 21.769840572124192 996.6662137233739 0 0 0 0 0 0 219 67 2 0 0 0 
1668594325.1686702 20.361328125 21.930876661047762 996.6544321128044 0 1 1 0 1 1 219 67 2 0 0 0 
1668594330.299211 20.35625 21.85962770033204 996.6229158554733 0 1 1 0 1 1 219 67 2 0 0 0 
1668594335.4296126 20.351171875 21.80624683574526 996.6431125628285 0 1 1 0 1 1 210 64 2 0 0 0 
1668594340.5624752 20.351171875 21.87198405385192 996.62964809014 0 1 1 0 1 1 210 64 2 0 0 0 
1668594345.6959705 20.341015625 21.85367175546978 996.6813615134245 0 1 1 0 1 1 210 64 2 0 0 0 
1668594350.8279963 20.341015625 21.97940745180467 996.6669060755785 0 1 1 0 1 1 201 61 4 0 0 0 
1668594355.9570162 20.3357421875 21.913896023222538 996.6471708664279 0 1 1 0 1 1 201 61 4 0 0 0 
1668594361.0902216 20.341015625 22.03918251175913 996.6351590225137 0 1 1 0 1 1 201 61 4 0 0 0 
1668594366.221827 20.3357421875 21.670155212707343 996.6373033458252 0 0 0 0 0 0 186 56 4 0 0 0 
1668594371.3558846 20.3357421875 21.729490086653374 996.6558164032646 0 0 0 0 0 0 186 56 4 0 0 0 
1668594376.48651 20.3357421875 21.944559614267384 996.6173379373303 0 0 0 0 0 0 186 56 4 0 0 0 
1668594381.6206186 20.3306640625 21.634419479265024 996.6339373362904 0 0 2 0 0 2 276 76 12 2 2 2 
1668594386.7511966 20.3357421875 21.9386042946184 996.6156549469289 0 0 2 0 0 2 276 76 12 2 2 2 
1668594391.8840458 20.3255859375 21.81354020826372 996.6442657932603 0 0 2 0 0 2 261 73 14 2 2 2 
1668594397.0154748 20.3255859375 21.88456184444655 996.6476317765098 0 1 3 0 1 3 261 73 14 2 2 2 
1668594402.1457372 20.3306640625 22.03962306887313 996.6154242888463 0 1 3 0 1 3 261 73 14 2 2 2 
1668594407.2762015 20.3205078125 21.945002306480184 996.6161159352705 1 1 3 1 1 3 267 75 14 2 2 2 
1668594412.409167 20.3205078125 21.909271059587482 996.631262607283 1 1 3 1 1 3 267 75 14 2 2 2 
1668594417.5427306 20.3103515625 21.849718159401117 996.6144329720631 1 1 3 1 1 3 267 75 14 2 2 2 
1668594422.6757908 20.3103515625 21.79016423167492 996.606018157074 1 1 3 1 1 3 288 82 12 2 2 2 
1668594427.8045716 20.3103515625 21.838030023601064 996.6314928154891 1 1 3 1 1 3 288 82 12 2 2 2 
1668594432.9370387 20.2900390625 21.90331581580814 996.6519181604287 1 1 3 1 1 3 288 82 12 2 2 2 
1668594438.0675914 20.3052734375 21.83825258027722 996.6083919863554 0 1 3 0 1 3 252 73 10 2 2 2 
1668594443.2016876 20.3205078125 21.837584877651224 996.6148935504484 0 1 3 0 1 3 252 73 10 2 2 2 
1668594448.328797 20.3205078125 21.789941103138485 996.653141143518 0 1 3 0 1 3 252 73 10 2 2 2 
1668594453.4611092 20.341015625 21.849273266779218 996.6608654203976 1 1 3 1 1 3 267 78 10 2 2 2 
1668594458.5929654 20.3205078125 21.837362288377534 996.6276663350799 1 1 3 1 1 3 267 78 10 2 2 2 
1668594463.7246432 20.3255859375 21.825451268872367 996.6274358812072 0 1 1 0 1 1 186 53 10 0 0 0 
1668594468.8557534 20.3357421875 21.705890576201345 996.6690501169793 0 1 1 0 1 1 186 53 10 0 0 0 
1668594473.9890172 20.3306640625 21.991980989203444 996.6034124007626 0 1 1 0 1 1 186 53 10 0 0 0 
1668594479.1224432 20.3306640625 21.688247270907336 996.6392168189107 0 1 1 0 1 1 180 51 10 0 0 0 
1668594484.2538338 20.3205078125 21.82522853120199 996.6591824146168 0 1 1 0 1 1 180 51 10 0 0 0 
1668594489.3889277 20.3306640625 21.920959900600835 996.624300380632 0 1 1 0 1 1 180 51 10 0 0 0 
1668594494.5208313 20.3255859375 21.706338813129243 996.6411301556661 0 0 0 0 0 0 159 42 8 0 0 0 
1668594499.6476119 20.3154296875 21.914782913263764 996.639677427514 0 0 0 0 0 0 159 42 8 0 0 0 
1668594504.7795277 20.3103515625 21.777806779816892 996.6379944633279 0 0 0 0 0 0 159 42 8 0 0 0 
1668594509.9120038 20.3103515625 21.71847420829326 996.6293493124084 0 0 0 0 0 0 174 45 4 0 0 0 
1668594515.0432546 20.3255859375 21.76611896926689 996.6711936670835 0 0 0 0 0 0 174 45 4 0 0 0 
1668594520.174254 20.3205078125 21.93242746476677 996.6610957123029 0 0 0 0 0 0 174 45 4 0 0 0 
1668594525.3073177 20.3205078125 21.73566976318027 996.6211648253123 0 1 1 0 1 1 174 45 6 2 0 0 
1668594530.4386125 20.3306640625 21.68847159025025 996.6428131335541 0 1 1 0 1 1 174 45 6 2 0 0 
1668594535.5725234 20.3205078125 21.753984288668264 996.6175684725754 0 1 1 0 1 1 174 45 6 2 0 0 
1668594540.7064512 20.3205078125 21.688695898726625 996.6533711754173 0 1 1 0 1 1 174 47 4 2 0 0 
1668594545.83966 20.3103515625 21.903093993802454 996.6314928154891 0 1 1 0 1 1 219 62 11 0 0 0 
1668594550.9735413 20.3103515625 21.7782533228249 996.6533711754173 0 1 1 0 1 1 210 59 13 0 0 0 
1668594556.1002648 20.3001953125 21.855895856906802 996.6384546619765 0 1 1 0 1 1 210 59 13 0 0 0 
1668594561.2333195 20.3052734375 21.56430138625774 996.6314928154891 0 1 1 0 1 1 210 59 13 0 0 0 
1668594566.3660746 20.3001953125 21.844207799556006 996.6132106144348 0 1 1 0 1 1 222 64 15 0 0 0 
1668594571.497612 20.3103515625 21.677233362408685 996.675249547157 0 1 1 0 1 1 222 64 15 0 0 0 
1668594576.6307538 20.3052734375 21.83825258027722 996.6636987252436 0 1 1 0 1 1 222 64 15 0 0 0 
1668594581.7662003 20.3052734375 21.7310568762467 996.6569669735015 0 1 1 0 1 1 216 62 15 0 0 0 
1668594586.9004328 20.2951171875 21.754878431506977 996.6672943064057 0 1 1 0 1 1 216 62 15 0 0 0 
1668594592.0266094 20.3103515625 21.713423206623354 996.6374612441647 0 1 1 0 1 1 216 62 15 0 0 0 
