timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663431167.317607 20.859375 51.80036004378823 980.8674410435301 5 8 10 5 8 10 1143 319 57 4 2 0
1663431172.449066 20.84921875 51.88274508571374 980.864442191411 None None None None None None None None None None None None
1663431177.5829718 20.854296875 51.9067521287969 980.8691248059774 6 9 12 6 9 12 1224 370 56 4 4 0
1663431182.716036 20.84921875 51.8709242307722 980.864810754209 6 9 12 6 9 12 1224 370 56 4 4 0
1663431187.8502336 20.844140625 51.74692277159251 980.8382396704433 6 10 12 6 10 12 1260 370 56 6 4 0
1663431192.984363 20.844140625 51.85355650347971 980.8547083444848 6 10 12 6 10 12 1260 370 56 6 4 0
1663431198.118494 20.84921875 51.6048257080603 980.8543397003622 6 10 12 6 10 12 1260 370 56 6 4 0
1663431203.2521286 20.844140625 51.69939772882989 980.86312701908 6 10 12 6 10 12 1191 348 58 10 4 0
1663431208.38615 20.844140625 51.81194008658964 980.8610746941147 6 10 12 6 10 12 1191 348 58 10 4 0
1663431213.5185544 20.8390625 51.85922462375377 980.8614432840209 6 10 12 6 10 12 1191 348 58 10 4 0
1663431218.6517324 20.8390625 52.00119717990678 980.8657572811529 6 10 11 6 10 11 1197 348 63 8 2 0
1663431223.7845678 20.844140625 51.764294234104284 980.8513408751368 6 10 11 6 10 11 1197 348 63 8 2 0
1663431228.9181097 20.844140625 51.723160067682485 980.8749131664538 6 10 11 6 10 11 1197 348 63 8 2 0
1663431234.0520668 20.8390625 51.82351950455084 980.8728609358769 5 10 11 5 10 11 1197 345 66 8 2 0
1663431239.1861706 20.84921875 51.98309797038163 980.8577071970983 5 10 11 5 10 11 1197 345 66 8 2 0
1663431244.3200912 20.8390625 51.76489527378598 980.8775436192642 5 10 11 5 10 11 1197 345 66 8 2 0
1663431249.4542384 20.84921875 51.68781504004844 980.8816481093504 5 10 11 5 10 11 1182 336 69 8 2 0
1663431254.587861 20.8390625 51.95945718998319 980.8580758141129 None None None None None None None None None None None None
1663431259.7216818 20.844140625 51.73486155682033 980.8816481093504 6 10 11 6 10 11 1212 355 74 4 2 0
1663431264.8558443 20.8390625 51.793967112806634 980.8513408751368 6 10 11 6 10 11 1212 355 74 4 2 0
1663431269.9895527 20.8390625 51.92990598273577 980.867231258604 6 10 11 6 10 11 1212 355 74 4 2 0
1663431275.1237168 20.8390625 51.770325014011775 980.8446059372809 6 11 12 6 11 12 1233 359 83 6 2 0
1663431280.2584348 20.859375 51.93654915320386 980.8603371849972 6 11 12 6 11 12 1233 359 83 6 2 0
1663431285.3921916 20.864453125 51.871531244503025 980.8929064390032 6 11 12 6 11 12 1233 359 83 6 2 0
1663431290.5251772 20.864453125 51.69396462128244 980.8700710024848 6 11 12 6 11 12 1212 352 76 6 2 0
1663431295.658773 20.859375 51.824123869173754 980.8586534093458 6 11 12 6 11 12 1212 352 76 6 2 0
1663431300.793361 20.844140625 51.73498143763445 980.8741760937395 6 11 12 6 11 12 1212 352 76 6 2 0
1663431305.9278793 20.84921875 51.88889874093865 980.8580758141129 6 10 11 6 10 11 1179 350 69 6 2 0
1663431311.0625513 20.86953125 51.717608336931626 980.8625977308591 6 10 11 6 10 11 1179 350 69 6 2 0
1663431316.1967611 20.9 51.84898222790731 980.8688002453769 6 10 11 6 10 11 1179 350 69 6 2 0
1663431321.330806 20.884765625 51.771411825938536 980.8489633376997 6 10 11 6 10 11 1188 360 66 6 2 0
1663431326.4648585 20.9306640625 51.718928327443955 980.8512212615412 6 10 11 6 10 11 1188 360 66 6 2 0
1663431331.5988288 20.9205078125 51.56533959299409 980.8276463243772 6 10 11 6 10 11 1188 360 66 6 2 0
1663431336.7326086 20.905078125 51.39377175857099 980.833438399356 6 11 13 6 11 13 1167 351 80 10 2 2
1663431341.8667738 20.91015625 51.75451798930601 980.831014171703 6 11 13 6 11 13 1167 351 80 10 2 2
1663431347.000412 20.905078125 51.68345821636692 980.8613248102416 6 10 12 6 10 12 1152 344 73 10 2 2
1663431352.1335518 20.9 51.73063195321055 980.8469095751514 6 10 12 6 10 12 1152 344 73 10 2 2
1663431357.2668707 20.905078125 51.72448116051798 980.8493330931656 6 10 12 6 10 12 1152 344 73 10 2 2
1663431362.4007404 20.9205078125 51.79589935703579 980.8461694881362 5 10 13 5 10 13 1104 323 75 14 2 2
1663431367.5350757 20.91015625 51.59454508947903 980.8085501473822 5 10 13 5 10 13 1104 323 75 14 2 2
1663431372.670225 20.9154296875 51.77237303669276 980.8222241559448 5 10 13 5 10 13 1104 323 75 14 2 2
1663431377.8061264 20.9205078125 51.50042408735212 980.866950085367 5 11 13 5 11 13 1110 325 79 14 2 2
1663431382.9407845 20.9205078125 51.50054108152009 980.8306438415066 5 11 13 5 11 13 1110 325 79 14 2 2
1663431388.076104 20.9255859375 51.86683766994376 980.8171723454482 5 11 13 5 11 13 1110 325 79 14 2 2
1663431393.2113214 20.905078125 51.72472038197474 980.8583269639204 6 11 13 6 11 13 1167 342 79 14 2 2
1663431398.3466866 20.9154296875 51.653424308017705 980.8519612672301 6 11 13 6 11 13 1167 342 79 14 2 2
1663431403.4810705 20.884765625 51.647394046482674 980.847649222985 6 11 13 6 11 13 1167 342 79 14 2 2
1663431408.616141 20.884765625 51.5645150530614 980.8551238043663 5 11 13 5 11 13 1125 330 70 14 2 2
1663431413.7510986 20.86953125 51.90712217222441 980.8730696613883 5 11 13 5 11 13 1125 330 70 14 2 2
1663431418.8864005 20.86953125 51.93654915320386 980.8743844479973 6 9 10 6 9 10 1233 374 58 2 2 0
1663431424.0205128 20.864453125 51.65886015853981 980.8401318818018 6 9 10 6 9 10 1260 381 65 4 2 0
1663431429.1557252 20.84921875 51.81218155138165 980.8708085684947 6 9 10 6 9 10 1260 381 65 4 2 0
1663431434.2908945 20.84921875 51.776355908009776 980.8981171797767 6 9 10 6 9 10 1260 381 65 4 2 0
