timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675464266.7639234 20.6763671875 42.76198965158306 993.00198664265 0 0 0 0 0 0 108 30 6 0 0 0 
1675464271.8975239 20.6712890625 43.046331970021946 993.0289268785963 0 0 0 0 0 0 108 30 6 0 0 0 
1675464277.0301542 20.6763671875 42.714596959678026 993.0154567583841 0 0 0 0 0 0 108 30 6 0 0 0 
1675464282.1616998 20.6712890625 42.90412546648208 992.9988861132651 0 0 0 0 0 0 114 30 6 0 0 0 
1675464287.2960753 20.6712890625 42.92783946529026 992.9972023628146 0 0 0 0 0 0 114 30 6 0 0 0 
1675464292.4298513 20.6662109375 42.992959055922 993.0188242880172 0 0 0 0 0 0 114 30 6 0 0 0 
1675464297.5633004 20.6763671875 42.89227812101328 993.0132389115719 0 0 0 0 0 0 135 33 4 0 0 0 
1675464302.6960194 20.6763671875 42.773837721635275 993.0572842652139 0 0 0 0 0 0 135 33 4 0 0 0 
1675464307.8263721 20.6814453125 42.82715352739624 992.9714115732896 0 0 0 0 0 0 135 33 4 0 0 0 
1675464312.9568949 20.6814453125 42.904182913103604 992.9966682284925 0 1 1 0 1 1 234 62 6 0 0 0 
1675464318.086872 20.6865234375 42.904182913103604 992.9795630895778 0 1 1 0 1 1 234 62 6 0 0 0 
1675464323.2175658 20.6916015625 42.9811722832173 993.0158046322223 0 1 1 0 1 1 228 62 6 0 0 0 
1675464328.3480299 20.6966796875 42.93382233105561 992.9910822424848 0 1 1 0 1 1 228 62 6 0 0 0 
1675464333.4784284 20.6865234375 42.96348120891499 992.9944498515272 0 1 1 0 1 1 228 62 6 0 0 0 
1675464338.6122115 20.6916015625 42.71463152919943 992.9961336561532 0 1 1 0 1 1 228 62 8 0 0 0 
1675464343.7454636 20.7068359375 42.945748382784096 993.0088017413198 0 0 0 0 0 0 228 62 8 0 0 0 
1675464348.8781986 20.7068359375 42.945748382784096 993.0082662908318 0 0 0 0 0 0 228 62 8 0 0 0 
1675464354.0120277 20.7119140625 42.76213008160035 993.0113661746259 0 0 0 0 0 0 207 55 10 0 0 0 
1675464359.141024 20.7169921875 42.95761631937774 992.9933793384683 0 1 1 0 1 1 207 55 10 0 0 0 
1675464364.2767606 20.7119140625 42.785792947015715 992.9883277622722 0 1 1 0 1 1 207 55 10 0 0 0 
1675464369.411158 20.7169921875 42.78581066134524 993.0138532793505 0 1 1 0 1 1 192 53 10 0 0 0 
1675464374.5453885 20.6966796875 42.702799782698264 993.023688808871 0 1 1 0 1 1 192 53 10 0 0 0 
1675464379.6795828 20.7017578125 42.945748382784096 993.0186372288961 0 1 1 0 1 1 192 53 10 0 0 0 
1675464384.8108258 20.6966796875 42.83903884864692 992.9970148216971 0 1 1 0 1 1 198 55 8 0 0 0 
1675464389.9441643 20.7017578125 43.034588693074724 992.9891309333901 0 1 1 0 1 1 198 55 8 0 0 0 
1675464395.0797129 20.7068359375 42.85690370776727 992.9998469265648 0 1 1 0 1 1 210 59 10 0 0 0 
1675464400.2120485 20.7068359375 42.797641755159134 993.0220049488095 0 1 1 0 1 1 210 59 10 0 0 0 
1675464405.3470566 20.7119140625 42.82726359537564 992.993647131006 0 1 1 0 1 1 210 59 10 0 0 0 
1675464410.4759524 20.7068359375 42.87467673775628 993.0200534037448 0 1 1 0 1 1 198 55 10 0 0 0 
1675464415.607461 20.7169921875 42.797677444767864 993.0079984013059 0 1 1 0 1 1 198 55 10 0 0 0 
1675464420.7411418 20.72734375 42.939863191488946 992.9990427259874 0 1 1 0 1 1 198 55 10 0 0 0 
1675464425.8698897 20.732421875 42.839185497598166 993.0355527522635 0 1 1 0 1 1 198 55 10 0 0 0 
1675464431.004195 20.732421875 42.868808336157436 993.0178338044244 0 1 1 0 1 1 198 55 10 0 0 0 
1675464436.1343582 20.72734375 42.76216491285539 993.004094466392 0 1 1 0 1 1 198 55 10 0 0 0 
1675464441.2646792 20.72734375 42.951750914918286 993.0411405819375 0 1 1 0 1 1 186 53 10 0 0 0 
1675464446.3966208 20.7375 42.93395829479636 993.0526601374991 0 1 1 0 1 1 186 53 10 0 0 0 
